"","x"
"HR_a0",0.996008809840373
"MSE_a0",0.0136230394021867
"lower_a0",0.80299908693859
"upper_a0",1.2354147777204
"CI_width_a0",0.432415690781808
"CI_a0",0.92326139088729
"power_a0",0.0575539568345324
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00772767605159
"MSE_0",0.0160991244250288
"lower_0",0.791467625732586
"upper_0",1.28308085935597
"CI_width_0",0.491613233623389
"CI_0",0.935251798561151
"power_0",0.0431654676258993
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.13178796757428
"MSE_0.25",0.0358502907549157
"lower_0.25",0.902948036621105
"upper_0.25",1.41862775273787
"CI_width_0.25",0.515679716116763
"CI_0.25",0.817745803357314
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.2062514401104
"MSE_0.5",0.0668637786211136
"lower_0.5",0.972787789420806
"upper_0.5",1.49575066205574
"CI_width_0.5",0.52296287263493
"CI_0.5",0.585131894484412
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.25540933742876
"MSE_0.75",0.0952318860232729
"lower_0.75",1.02066878466303
"upper_0.75",1.54414472741451
"CI_width_0.75",0.523475942751472
"CI_0.75",0.443645083932854
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.28982214322345
"MSE_1",0.118872938263351
"lower_1",1.0553627967653
"upper_1",1.57637808011589
"CI_width_1",0.521015283350581
"CI_1",0.347721822541966
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.13999338964874
"MSE_iptw",0.0364160201261112
"lower_iptw",0.909596266884672
"upper_iptw",1.42886723195183
"CI_width_iptw",0.519270965067163
"CI_iptw",0.798561151079137
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.0132249481168631
"sex2_iptw",0.0201088830322671
"HR_cox",1.0081854403223
"MSE_cox",0.0165818823302297
"lower_cox",0.790446713963837
"upper_cox",1.28590697874943
"CI_width_cox",0.495460264785592
"CI_cox",0.937649880095923
"power_cox",0.0431654676258993
"se_cox",NA
"age_cox",0.00893483998703079
"sex2_cox",0.232188523656734
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.968722721329492
"MSE_a0_v1",0.0143542149913567
"lower_a0_v1",0.784140034030841
"upper_a0_v1",1.19676029535405
"CI_width_a0_v1",0.412620261323212
"CI_a0_v1",0.900239808153477
"power_a0_v1",0.0887290167865707
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109895512273385
"a0_logHR",-0.0109640526139247
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.46372749929519
"a0_wt_ecog0",0.42429527041111
"a0_wt_ecog1",0.470374840208589
"a0_wt_ecogNA",0.466155231923094
"a0_wt_int1",0.503479738129496
"a0_wt_int2",0.397607806767656
"a0_mean_q0.1",0.0644478225419664
"a0_wt_int1_q0.1",0.138014563549161
"a0_wt_int2_q0.1",0.021150587529976
"a0_mean_q0.25",0.212493291366906
"a0_wt_int1_q0.25",0.289696852517986
"a0_wt_int2_q0.25",0.104716211031175
"a0_mean_q0.5",0.464023477218225
"a0_wt_int1_q0.5",0.510311019184652
"a0_wt_int2_q0.5",0.354270239808153
"a0_mean_q0.75",0.702498860911271
"a0_wt_int1_q0.75",0.713321954436451
"a0_wt_int2_q0.75",0.660915083932854
"a0_mean_q0.9",0.863598930455636
"a0_wt_int1_q0.9",0.858966693045564
"a0_wt_int2_q0.9",0.851658961630695
"a0_wts_0_1",0.511143893884892
"a0_wts_1_1",0.506165362110312
"a0_wts_2_1",0.501191319331632
"a0_wts_0_2",0.276110420263789
"a0_wts_1_2",0.409075881879273
"a0_wts_2_2",0.407557490297181
"nu_trt",200
"nu_ctrl",100
"nu_h",95.7865707434053
"T1E",1
"a0_wt_obs",0.469245804733478
"a0_wt_cen",0.44781850270084
"HR_e0.15_t_0.975",1.02637474743415
"MSE_e0.15_t_0.975",0.0187172648710792
"lower_e0.15_t_0.975",0.810182045194311
"upper_e0.15_t_0.975",1.30037679991661
"CI_width_e0.15_t_0.975",0.490194754722304
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.0431654676258993
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02504874562668
"MSE_e0.20_t_0.975",0.0183686697855149
"lower_e0.20_t_0.975",0.809126435592152
"upper_e0.20_t_0.975",1.29871127401382
"CI_width_e0.20_t_0.975",0.489584838421663
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.0431654676258993
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
