"","x"
"HR_a0",0.983974673195027
"MSE_a0",0.0121646730371823
"lower_a0",0.795163904171926
"upper_a0",1.21762252899698
"CI_width_a0",0.422458624825055
"CI_a0",0.942446043165468
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00208419918178
"MSE_0",0.0145926427360109
"lower_0",0.78706263232823
"upper_0",1.27585046254953
"CI_width_0",0.488787830221298
"CI_0",0.954436450839328
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00313565064984
"MSE_0.25",0.0117306156037582
"lower_0.25",0.800739002585079
"upper_0.25",1.25669261137407
"CI_width_0.25",0.455953608788989
"CI_0.25",0.964028776978417
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00325414013836
"MSE_0.5",0.0106972907270965
"lower_0.5",0.809962043478971
"upper_0.5",1.24267667026764
"CI_width_0.5",0.432714626788672
"CI_0.5",0.968824940047962
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00297929755925
"MSE_0.75",0.0103680932923395
"lower_0.75",0.816617482804997
"upper_0.75",1.23187403764011
"CI_width_0.75",0.415256554835118
"CI_0.75",0.964028776978417
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00252515611962
"MSE_1",0.010343930052245
"lower_1",0.821646200770432
"upper_1",1.22322642008213
"CI_width_1",0.4015802193117
"CI_1",0.949640287769784
"power_1",0.0335731414868106
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.998771834356834
"MSE_iptw",0.0135922083348703
"lower_iptw",0.801792570654794
"upper_iptw",1.24424733191667
"CI_width_iptw",0.442454761261872
"CI_iptw",0.942446043165468
"power_iptw",0.0407673860911271
"se_iptw",NA
"age_iptw",0.00832766026111311
"sex2_iptw",0.237815745424688
