"","x"
"a0_wt_int2_q0.75",0.727200869304556
"a0_mean_q0.9",0.882294762589928
"a0_wt_int1_q0.9",0.875876026378897
"a0_wt_int2_q0.9",0.875258383693046
"a0_wts_0_1",0.495394871103118
"a0_wts_1_1",0.498637293365308
"a0_wts_2_1",0.49502513112091
"a0_wts_0_2",NA
"a0_wts_1_2",0.481802732592033
"a0_wts_2_2",0.48347010015056
"nu_trt",200
"nu_ctrl",100
"nu_h",47.2661870503597
"T1E",1
"a0_wt_obs",0.511365566155888
"a0_wt_cen",0.47896647202173
"HR_e0.15_t_0.975",1.04790952503274
"MSE_e0.15_t_0.975",0.0203622399305424
"lower_e0.15_t_0.975",0.830846772553418
"upper_e0.15_t_0.975",1.32175363756198
"CI_width_e0.15_t_0.975",0.490906865008559
"CI_e0.15_t_0.975",0.911270983213429
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04676656311314
"MSE_e0.20_t_0.975",0.0201704239431826
"lower_e0.20_t_0.975",0.82997805401249
"upper_e0.20_t_0.975",1.32025317253289
"CI_width_e0.20_t_0.975",0.490275118520401
"CI_e0.20_t_0.975",0.911270983213429
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04562569733488
"MSE_e0.25_t_0.975",0.019984243373704
"lower_e0.25_t_0.975",0.829110627147685
"upper_e0.25_t_0.975",1.31875594712499
"CI_width_e0.25_t_0.975",0.48964531997731
"CI_e0.25_t_0.975",0.911270983213429
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.04448689941398
"MSE_e0.30_t_0.975",0.0198036603435092
"lower_e0.30_t_0.975",0.828244470858367
"upper_e0.30_t_0.975",1.31726192328465
"CI_width_e0.30_t_0.975",0.489017452426287
"CI_e0.30_t_0.975",0.911270983213429
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04335014106573
"MSE_e0.35_t_0.975",0.0196286377504499
"lower_e0.35_t_0.975",0.827379564005809
"upper_e0.35_t_0.975",1.31577106301989
"CI_width_e0.35_t_0.975",0.488391499014079
"CI_e0.35_t_0.975",0.913669064748201
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.04221539399833
"MSE_e0.40_t_0.975",0.0194591392649782
"lower_e0.40_t_0.975",0.826515885407818
"upper_e0.40_t_0.975",1.31428332839289
"CI_width_e0.40_t_0.975",0.487767442985075
"CI_e0.40_t_0.975",0.913669064748201
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.06147402246715
"MSE_e0.15_t_0.950",0.0212013734369432
"lower_e0.15_t_0.950",0.844231645804662
"upper_e0.15_t_0.950",1.33466896322581
"CI_width_e0.15_t_0.950",0.490437317421147
"CI_e0.15_t_0.950",0.906474820143885
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05987256608147
"MSE_e0.20_t_0.950",0.0209432200810642
"lower_e0.20_t_0.950",0.843005167549564
"upper_e0.20_t_0.950",1.33258122724692
"CI_width_e0.20_t_0.950",0.489576059697353
"CI_e0.20_t_0.950",0.904076738609113
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05827339663769
"MSE_e0.25_t_0.950",0.0206933222839172
"lower_e0.25_t_0.950",0.841780017433862
"upper_e0.25_t_0.950",1.33049715405215
"CI_width_e0.25_t_0.950",0.488717136618284
"CI_e0.25_t_0.950",0.904076738609113
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05667647363951
"MSE_e0.30_t_0.950",0.0204516364379494
"lower_e0.30_t_0.950",0.840556164333014
"upper_e0.30_t_0.950",1.32841669066499
"CI_width_e0.30_t_0.950",0.487860526331978
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05508175643124
"MSE_e0.35_t_0.950",0.0202181200475488
"lower_e0.35_t_0.950",0.839333576934876
"upper_e0.35_t_0.950",1.32633978400839
"CI_width_e0.35_t_0.950",0.487006207073513
"CI_e0.35_t_0.950",0.904076738609113
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05348920418446
"MSE_e0.40_t_0.950",0.0199927317306586
"lower_e0.40_t_0.950",0.838112223727787
"upper_e0.40_t_0.950",1.32426638088994
"CI_width_e0.40_t_0.950",0.486154157162152
"CI_e0.40_t_0.950",0.906474820143885
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07062406864994
"MSE_e0.15_t_0.925",0.0220574501958422
"lower_e0.15_t_0.925",0.853112095204016
"upper_e0.15_t_0.925",1.34361929704695
"CI_width_e0.15_t_0.925",0.490507201842934
"CI_e0.15_t_0.925",0.904076738609113
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06873763876719
"MSE_e0.20_t_0.925",0.0217427804248885
"lower_e0.20_t_0.925",0.851661284143497
"upper_e0.20_t_0.925",1.34116965562907
"CI_width_e0.20_t_0.925",0.489508371485568
"CI_e0.20_t_0.925",0.904076738609113
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06685348521812
"MSE_e0.25_t_0.925",0.0214382302479914
"lower_e0.25_t_0.925",0.850211728308534
"upper_e0.25_t_0.925",1.3387237658674
"CI_width_e0.25_t_0.925",0.488512037558864
"CI_e0.25_t_0.925",0.904076738609113
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06497155961176
"MSE_e0.30_t_0.925",0.0211437538310842
"lower_e0.30_t_0.925",0.848763390030547
"upper_e0.30_t_0.925",1.33628156524513
"CI_width_e0.30_t_0.925",0.487518175214586
"CI_e0.30_t_0.925",0.904076738609113
"power_e0.30_t_0.925",0.0119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06309181327684
"MSE_e0.35_t_0.925",0.0208593066898309
"lower_e0.35_t_0.925",0.847316231343325
"upper_e0.35_t_0.925",1.33384299101493
"CI_width_e0.35_t_0.925",0.486526759671606
"CI_e0.35_t_0.925",0.904076738609113
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.06121419724332
"MSE_e0.40_t_0.925",0.0205848456961846
"lower_e0.40_t_0.925",0.845870213966329
"upper_e0.40_t_0.925",1.33140798017864
"CI_width_e0.40_t_0.925",0.485537766212306
"CI_e0.40_t_0.925",0.904076738609113
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.07428633790657
"MSE_e0.15_t_0.900",0.0220501793604434
"lower_e0.15_t_0.900",0.856603852144051
"upper_e0.15_t_0.900",1.34730235989724
"CI_width_e0.15_t_0.900",0.490698507753191
"CI_e0.15_t_0.900",0.904076738609113
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07228024565335
"MSE_e0.20_t_0.900",0.0217236054386084
"lower_e0.20_t_0.900",0.855058347534909
"upper_e0.20_t_0.900",1.34470152540242
"CI_width_e0.20_t_0.900",0.489643177867507
"CI_e0.20_t_0.900",0.904076738609113
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07027638896817
"MSE_e0.25_t_0.900",0.0214079894080788
"lower_e0.25_t_0.900",0.853514041873841
"upper_e0.25_t_0.900",1.34210442908053
"CI_width_e0.25_t_0.900",0.488590387206687
"CI_e0.25_t_0.900",0.904076738609113
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06827471596976
"MSE_e0.30_t_0.900",0.0211032852984437
"lower_e0.30_t_0.900",0.851970894567375
"upper_e0.30_t_0.900",1.33951100425181
"CI_width_e0.30_t_0.900",0.487540109684435
"CI_e0.30_t_0.900",0.904076738609113
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06627517443559
"MSE_e0.35_t_0.900",0.0208094486053388
"lower_e0.35_t_0.900",0.850428864669547
"upper_e0.35_t_0.900",1.33692118393948
"CI_width_e0.35_t_0.900",0.48649231926993
"CI_e0.35_t_0.900",0.904076738609113
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.06427771178104
"MSE_e0.40_t_0.900",0.0205264362998048
"lower_e0.40_t_0.900",0.848887910863067
"upper_e0.40_t_0.900",1.33433490084695
"CI_width_e0.40_t_0.900",0.485446989983881
"CI_e0.40_t_0.900",0.904076738609113
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.07687557296898
"MSE_e0.15_t_0.000",0.0218562070348545
"lower_e0.15_t_0.000",0.859155474161096
"upper_e0.15_t_0.000",1.34977385014339
"CI_width_e0.15_t_0.000",0.490618375982293
"CI_e0.15_t_0.000",0.911270983213429
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0747772408652
"MSE_e0.20_t_0.000",0.0215253823110693
"lower_e0.20_t_0.000",0.857535877782164
"upper_e0.20_t_0.000",1.34705819109674
"CI_width_e0.20_t_0.000",0.489522313314578
"CI_e0.20_t_0.000",0.911270983213429
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.07268095739295
"MSE_e0.25_t_0.000",0.0212061184652965
"lower_e0.25_t_0.000",0.855917320802193
"upper_e0.25_t_0.000",1.34434605238197
"CI_width_e0.25_t_0.000",0.488428731579773
"CI_e0.25_t_0.000",0.911270983213429
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.07058666771169
"MSE_e0.30_t_0.000",0.0208983724626188
"lower_e0.30_t_0.000",0.854299760115164
"upper_e0.30_t_0.000",1.34163736384586
"CI_width_e0.30_t_0.000",0.487337603730701
"CI_e0.30_t_0.000",0.908872901678657
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.06849431657355
"MSE_e0.35_t_0.000",0.0206021028348436
"lower_e0.35_t_0.000",0.852683152204557
"upper_e0.35_t_0.000",1.33893205496381
"CI_width_e0.35_t_0.000",0.486248902759253
"CI_e0.35_t_0.000",0.908872901678657
"power_e0.35_t_0.000",0.00719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.06640384829999
"MSE_e0.40_t_0.000",0.0203172696931986
"lower_e0.40_t_0.000",0.851067453122195
"upper_e0.40_t_0.000",1.33623005481418
"CI_width_e0.40_t_0.000",0.485162601691986
"CI_e0.40_t_0.000",0.908872901678657
"power_e0.40_t_0.000",0.00719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.04142533704461
"MSE_q1.00_t_0.975",0.0194120158220331
"lower_q1.00_t_0.975",0.825885768516463
"upper_q1.00_t_0.975",1.31329313950602
"CI_width_q1.00_t_0.975",0.487407370989558
"CI_q1.00_t_0.975",0.918465227817746
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.04342034598207
"MSE_q1.25_t_0.975",0.0196796781159558
"lower_q1.25_t_0.975",0.827412986093318
"upper_q1.25_t_0.975",1.31589485113761
"CI_width_q1.25_t_0.975",0.48848186504429
"CI_q1.25_t_0.975",0.913669064748201
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.04474728864598
"MSE_q1.50_t_0.975",0.0198704893886648
"lower_q1.50_t_0.975",0.828427467177877
"upper_q1.50_t_0.975",1.31762742771559
"CI_width_q1.50_t_0.975",0.489199960537711
"CI_q1.50_t_0.975",0.913669064748201
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04640281087006
"MSE_q2.00_t_0.975",0.0201228564776487
"lower_q2.00_t_0.975",0.829691687211896
"upper_q2.00_t_0.975",1.31979136408726
"CI_width_q2.00_t_0.975",0.490099676875365
"CI_q2.00_t_0.975",0.911270983213429
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04805511632634
"MSE_q3.00_t_0.975",0.0203905671513264
"lower_q3.00_t_0.975",0.830951834123434
"upper_q3.00_t_0.975",1.32195367031742
"CI_width_q3.00_t_0.975",0.491001836193989
"CI_q3.00_t_0.975",0.911270983213429
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.05242549422152
"MSE_q1.00_t_0.950",0.0199760517276874
"lower_q1.00_t_0.950",0.837233993910581
"upper_q1.00_t_0.950",1.32298005345548
"CI_width_q1.00_t_0.950",0.485746059544895
"CI_q1.00_t_0.950",0.911270983213429
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0552220453354
"MSE_q1.25_t_0.950",0.0203213457032505
"lower_q1.25_t_0.950",0.839395546918551
"upper_q1.25_t_0.950",1.32659443179764
"CI_width_q1.25_t_0.950",0.487198884879091
"CI_q1.25_t_0.950",0.906474820143885
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05707942813147
"MSE_q1.50_t_0.950",0.0205697021061708
"lower_q1.50_t_0.950",0.840829313369239
"upper_q1.50_t_0.950",1.32899795687204
"CI_width_q1.50_t_0.950",0.488168643502806
"CI_q1.50_t_0.950",0.906474820143885
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05939378310222
"MSE_q2.00_t_0.950",0.0209003898233204
"lower_q2.00_t_0.950",0.842613754273813
"upper_q2.00_t_0.950",1.33199611588489
"CI_width_q2.00_t_0.950",0.489382361611077
"CI_q2.00_t_0.950",0.904076738609113
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06170042444905
"MSE_q3.00_t_0.950",0.0212534020915106
"lower_q3.00_t_0.950",0.844389969284596
"upper_q3.00_t_0.950",1.33498790130049
"CI_width_q3.00_t_0.950",0.490597932015895
"CI_q3.00_t_0.950",0.906474820143885
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.06009993896741
"MSE_q1.00_t_0.925",0.0206321847660268
"lower_q1.00_t_0.925",0.844924402897748
"upper_q1.00_t_0.925",1.33010114084668
"CI_width_q1.00_t_0.925",0.485176737948929
"CI_q1.00_t_0.925",0.911270983213429
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06337296341165
"MSE_q1.25_t_0.925",0.0210399579741285
"lower_q1.25_t_0.925",0.847467738912604
"upper_q1.25_t_0.925",1.3343100856794
"CI_width_q1.25_t_0.925",0.486842346766791
"CI_q1.25_t_0.925",0.904076738609113
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06554497013405
"MSE_q1.50_t_0.925",0.02133387569372
"lower_q1.50_t_0.925",0.849153331793676
"upper_q1.50_t_0.925",1.33710664170614
"CI_width_q1.50_t_0.925",0.487953309912466
"CI_q1.50_t_0.925",0.904076738609113
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.06824933021269
"MSE_q2.00_t_0.925",0.021725810249239
"lower_q2.00_t_0.925",0.851249634669804
"upper_q2.00_t_0.925",1.34059247090954
"CI_width_q2.00_t_0.925",0.489342836239737
"CI_q2.00_t_0.925",0.90167865707434
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.07094246302109
"MSE_q3.00_t_0.925",0.0221447447015101
"lower_q3.00_t_0.925",0.853334574351026
"upper_q3.00_t_0.925",1.34406804926215
"CI_width_q3.00_t_0.925",0.490733474911128
"CI_q3.00_t_0.925",0.90167865707434
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06308808791955
"MSE_q1.00_t_0.900",0.020617508508873
"lower_q1.00_t_0.900",0.847869329468255
"upper_q1.00_t_0.900",1.33295338863822
"CI_width_q1.00_t_0.900",0.485084059169963
"CI_q1.00_t_0.900",0.911270983213429
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.06657232913688
"MSE_q1.25_t_0.900",0.0210284402539554
"lower_q1.25_t_0.900",0.850582883539484
"upper_q1.25_t_0.900",1.33742438853154
"CI_width_q1.25_t_0.900",0.486841504992054
"CI_q1.25_t_0.900",0.904076738609113
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.06888379231513
"MSE_q1.50_t_0.900",0.0213263238722938
"lower_q1.50_t_0.900",0.852380758850189
"upper_q1.50_t_0.900",1.34039413226572
"CI_width_q1.50_t_0.900",0.488013373415531
"CI_q1.50_t_0.900",0.904076738609113
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.07176100760964
"MSE_q2.00_t_0.900",0.0217252525610859
"lower_q2.00_t_0.900",0.854616120217732
"upper_q2.00_t_0.900",1.34409480753401
"CI_width_q2.00_t_0.900",0.489478687316278
"CI_q2.00_t_0.900",0.90167865707434
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07462542468066
"MSE_q3.00_t_0.900",0.0221533907697261
"lower_q3.00_t_0.900",0.856838729855187
"upper_q3.00_t_0.900",1.34778347636508
"CI_width_q3.00_t_0.900",0.490944746509897
"CI_q3.00_t_0.900",0.90167865707434
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.06514627270931
"MSE_q1.00_t_0.000",0.0203845961584309
"lower_q1.00_t_0.000",0.849980584032852
"upper_q1.00_t_0.000",1.33478541589047
"CI_width_q1.00_t_0.000",0.484804831857615
"CI_q1.00_t_0.000",0.916067146282974
"power_q1.00_t_0.000",0.00719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.06879760105337
"MSE_q1.25_t_0.000",0.020801307836507
"lower_q1.25_t_0.000",0.852831343699683
"upper_q1.25_t_0.000",1.33945972190314
"CI_width_q1.25_t_0.000",0.486628378203455
"CI_q1.25_t_0.000",0.908872901678657
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.07121879203724
"MSE_q1.50_t_0.000",0.0211045848513052
"lower_q1.50_t_0.000",0.854719281579615
"upper_q1.50_t_0.000",1.34256304566922
"CI_width_q1.50_t_0.000",0.487843764089602
"CI_q1.50_t_0.000",0.908872901678657
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07423135370001
"MSE_q2.00_t_0.000",0.0215119219541866
"lower_q2.00_t_0.000",0.857065687577105
"upper_q2.00_t_0.000",1.34642856077771
