"","x"
"HR_a0",1.00149008490578
"MSE_a0",0.0149939950117679
"lower_a0",0.800885925144103
"upper_a0",1.25234673088169
"CI_width_a0",0.451460805737586
"CI_a0",0.947242206235012
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01154225856894
"MSE_0",0.0174729675443958
"lower_0",0.794470835237002
"upper_0",1.28792591496744
"CI_width_0",0.493455079730437
"CI_0",0.942446043165468
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01379759644018
"MSE_0.25",0.0156467784714549
"lower_0.25",0.804068506871826
"upper_0.25",1.27823441313839
"CI_width_0.25",0.474165906266563
"CI_0.25",0.949640287769784
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01554472341165
"MSE_0.5",0.0150017595391526
"lower_0.5",0.811720864723261
"upper_0.5",1.27055372685943
"CI_width_0.5",0.458832862136165
"CI_0.5",0.949640287769784
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01690805621739
"MSE_0.75",0.0149518888139755
"lower_0.75",0.817971449800151
"upper_0.75",1.26423398513835
"CI_width_0.75",0.446262535338196
"CI_0.75",0.94484412470024
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01797465723753
"MSE_1",0.0152129397172933
"lower_1",0.823172876213077
"upper_1",1.25888371608784
"CI_width_1",0.435710839874768
"CI_1",0.940047961630695
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03873670785563
"MSE_iptw",0.0226712521093661
"lower_iptw",0.809806741183012
"upper_iptw",1.33266620959233
"CI_width_iptw",0.522859468409317
"CI_iptw",0.916067146282974
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.0105330321475845
"sex2_iptw",0.136326178319445
"HR_cox",1.01172529716007
"MSE_cox",0.0180498552501775
"lower_cox",0.793248897280918
"upper_cox",1.29037837343726
"CI_width_cox",0.497129476156345
"CI_cox",0.952038369304556
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00901424883934017
"sex2_cox",0.232999030528068
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.986072935484021
"MSE_a0_v1",0.0148927186302867
"lower_a0_v1",0.790459330734952
"upper_a0_v1",1.23010113213681
"CI_width_a0_v1",0.439641801401857
"CI_a0_v1",0.934052757793765
"power_a0_v1",0.0448441247002398
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114052310766955
"a0_logHR",-0.00594273832655224
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.486259892950047
"a0_wt_ecog0",0.470099058305537
"a0_wt_ecog1",0.488863606461391
"a0_wt_ecogNA",0.488061073506509
"a0_wt_int1",0.498215103597122
"a0_wt_int2",0.456473388770021
"a0_mean_q0.1",0.103048438848921
"a0_wt_int1_q0.1",0.1237353117506
"a0_wt_int2_q0.1",0.0808297841726619
"a0_mean_q0.25",0.248407613908873
"a0_wt_int1_q0.25",0.273853291366906
"a0_wt_int2_q0.25",0.20246853117506
"a0_mean_q0.5",0.482042326139089
"a0_wt_int1_q0.5",0.497365251798561
"a0_wt_int2_q0.5",0.434802973621103
"a0_mean_q0.75",0.718776924460432
"a0_wt_int1_q0.75",0.719520137889688
"a0_wt_int2_q0.75",0.702369460431655
"a0_mean_q0.9",0.880183081534772
"a0_wt_int1_q0.9",0.878009724220624
"a0_wt_int2_q0.9",0.863828446043166
"a0_wts_0_1",0.500388752997602
"a0_wts_1_1",0.500492833733014
"a0_wts_2_1",0.496832505221629
"a0_wts_0_2",NA
"a0_wts_1_2",0.458245087355154
"a0_wts_2_2",0.464602779566309
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4052757793765
