"","x"
"CI_q1.50_t_0.925",0.877697841726619
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.08331487199121
"MSE_q2.00_t_0.925",0.025697457117632
"lower_q2.00_t_0.925",0.867958312393621
"upper_q2.00_t_0.925",1.35226496023758
"CI_width_q2.00_t_0.925",0.484306647843956
"CI_q2.00_t_0.925",0.841726618705036
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.09667120011215
"MSE_q3.00_t_0.925",0.0296601120415449
"lower_q3.00_t_0.925",0.878694256872036
"upper_q3.00_t_0.925",1.36888116404052
"CI_width_q3.00_t_0.925",0.490186907168481
"CI_q3.00_t_0.925",0.820143884892086
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.05338346619236
"MSE_q1.00_t_0.900",0.0172991910198305
"lower_q1.00_t_0.900",0.846362050537715
"upper_q1.00_t_0.900",1.3111471229583
"CI_width_q1.00_t_0.900",0.464785072420586
"CI_q1.00_t_0.900",0.911270983213429
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.07399332248887
"MSE_q1.25_t_0.900",0.0208703177149565
"lower_q1.25_t_0.900",0.863005737181002
"upper_q1.25_t_0.900",1.33666803047174
"CI_width_q1.25_t_0.900",0.473662293290741
"CI_q1.25_t_0.900",0.887290167865707
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.08742108819969
"MSE_q1.50_t_0.900",0.0238087697122409
"lower_q1.50_t_0.900",0.873836116991917
"upper_q1.50_t_0.900",1.35331602839136
"CI_width_q1.50_t_0.900",0.479479911399444
"CI_q1.50_t_0.900",0.865707434052758
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.1038871086473
"MSE_q2.00_t_0.900",0.028066203224965
"lower_q2.00_t_0.900",0.887103377264112
"upper_q2.00_t_0.900",1.37375199751083
"CI_width_q2.00_t_0.900",0.486648620246716
"CI_q2.00_t_0.900",0.824940047961631
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.1200276840915
"MSE_q3.00_t_0.900",0.0329350424972639
"lower_q3.00_t_0.900",0.900094367246322
"upper_q3.00_t_0.900",1.39380572234786
"CI_width_q3.00_t_0.900",0.493711355101541
"CI_q3.00_t_0.900",0.793764988009592
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.07035892812243
"MSE_q1.00_t_0.000",0.0175032425184044
"lower_q1.00_t_0.000",0.863109330766504
"upper_q1.00_t_0.000",1.32737765921376
"CI_width_q1.00_t_0.000",0.464268328447254
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.00959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.09626937148106
"MSE_q1.25_t_0.000",0.0219661180111205
"lower_q1.25_t_0.000",0.884078909073542
"upper_q1.25_t_0.000",1.35939253687189
"CI_width_q1.25_t_0.000",0.475313627798347
"CI_q1.25_t_0.000",0.887290167865707
"power_q1.25_t_0.000",0.00479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.11307549577252
"MSE_q1.50_t_0.000",0.0257064338187557
"lower_q1.50_t_0.000",0.897663497940833
"upper_q1.50_t_0.000",1.38018402932318
"CI_width_q1.50_t_0.000",0.482520531382349
"CI_q1.50_t_0.000",0.858513189448441
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.13360931873096
"MSE_q2.00_t_0.000",0.0311708558681401
"lower_q2.00_t_0.000",0.914244298260966
"upper_q2.00_t_0.000",1.40561331892753
"CI_width_q2.00_t_0.000",0.491369020666565
"CI_q2.00_t_0.000",0.803357314148681
"power_q2.00_t_0.000",0
