"","x"
"HR_a0",0.692511464968244
"MSE_a0",0.00891575973874614
"lower_a0",0.558452104437858
"upper_a0",0.858755758867891
"CI_width_a0",0.300303654430034
"CI_a0",0.880095923261391
"power_a0",0.90167865707434
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740319708769539
"MSE_0",0.00953547063461098
"lower_0",0.580933683530752
"upper_0",0.943438060429712
"CI_width_0",0.36250437689896
"CI_0",0.935251798561151
"power_0",0.700239808153477
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.701456385643052
"MSE_0.25",0.00832966173817327
"lower_0.25",0.559254899402812
"upper_0.25",0.879817989695148
"CI_width_0.25",0.320563090292336
"CI_0.25",0.906474820143885
"power_0.25",0.880095923261391
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.674376184351328
"MSE_0.5",0.00964039154706978
"lower_0.5",0.543702320982649
"upper_0.5",0.836459009674941
"CI_width_0.5",0.292756688692292
"CI_0.5",0.858513189448441
"power_0.5",0.942446043165468
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.654116968581411
"MSE_0.75",0.0117557834336919
"lower_0.75",0.531784176864389
"upper_0.75",0.804594244984565
"CI_width_0.75",0.272810068120176
"CI_0.75",0.784172661870504
"power_0.75",0.964028776978417
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.638218868394339
"MSE_1",0.0140863650772796
"lower_1",0.522244177256589
"upper_1",0.779950860273027
"CI_width_1",0.257706683016438
"CI_1",0.697841726618705
"power_1",0.983213429256595
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.58163220862355
"MSE_iptw",0.026934867043674
"lower_iptw",0.471355507002558
"upper_iptw",0.717779945925877
"CI_width_iptw",0.24642443892332
"CI_iptw",0.419664268585132
"power_iptw",1
"se_iptw",NA
"age_iptw",0.0082934064341628
"sex2_iptw",0.225054455577304
"HR_cox",0.738244042866308
"MSE_cox",0.00953968640021564
"lower_cox",0.577774516242985
"upper_cox",0.943288260408963
"CI_width_cox",0.365513744165978
"CI_cox",0.937649880095923
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00862688270962728
"sex2_cox",0.22717488170355
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.676843750912813
"MSE_a0_v1",0.010321166205718
"lower_a0_v1",0.547625226976208
"upper_a0_v1",0.836556989765446
"CI_width_a0_v1",0.288931762789238
"CI_a0_v1",0.832374100719424
"power_a0_v1",0.931175059952038
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109802366212526
"a0_logHR",-0.375063804401263
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.487877946684256
"a0_wt_ecog0",0.49107076876747
"a0_wt_ecog1",0.490530444724195
"a0_wt_ecogNA",0.486585100904094
"a0_wt_int1",0.501240577218225
"a0_wt_int2",0.465500775718536
"a0_mean_q0.1",0.106154026378897
"a0_wt_int1_q0.1",0.135087973621103
"a0_wt_int2_q0.1",0.08597303117506
"a0_mean_q0.25",0.254389610311751
"a0_wt_int1_q0.25",0.286968063549161
"a0_wt_int2_q0.25",0.215396720623501
"a0_mean_q0.5",0.489998237410072
"a0_wt_int1_q0.5",0.509489784172662
"a0_wt_int2_q0.5",0.452789880095923
"a0_mean_q0.75",0.713918645083933
"a0_wt_int1_q0.75",0.710858741007194
"a0_wt_int2_q0.75",0.705931972422062
"a0_mean_q0.9",0.86912767146283
"a0_wt_int1_q0.9",0.856776400479616
"a0_wt_int2_q0.9",0.868308436450839
"a0_wts_0_1",0.50134162470024
"a0_wts_1_1",0.50322071942446
"a0_wts_2_1",0.500269405507852
"a0_wts_0_2",0.471706706120818
"a0_wts_1_2",0.468101686206997
"a0_wts_2_2",0.463298637098757
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3908872901679
"T1E",0
"a0_wt_obs",0.494976506127052
"a0_wt_cen",0.466349244262988
"HR_e0.15_t_0.975",0.706577588519198
"MSE_e0.15_t_0.975",0.00930915452629633
"lower_e0.15_t_0.975",0.562240718719343
"upper_e0.15_t_0.975",0.888102971521899
"CI_width_e0.15_t_0.975",0.325862252802556
"CI_e0.15_t_0.975",0.896882494004796
"power_e0.15_t_0.975",0.844124700239808
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.707028368500042
"MSE_e0.20_t_0.975",0.00928604950835434
"lower_e0.20_t_0.975",0.562616941847173
"upper_e0.20_t_0.975",0.888642405816344
"CI_width_e0.20_t_0.975",0.326025463969171
"CI_e0.20_t_0.975",0.896882494004796
"power_e0.20_t_0.975",0.839328537170264
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.707478519942445
"MSE_e0.25_t_0.975",0.00926430695892476
"lower_e0.25_t_0.975",0.562992613051933
"upper_e0.25_t_0.975",0.889181134600076
"CI_width_e0.25_t_0.975",0.326188521548143
"CI_e0.25_t_0.975",0.899280575539568
"power_e0.25_t_0.975",0.834532374100719
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.707928047255872
"MSE_e0.30_t_0.975",0.00924392215707893
"lower_e0.30_t_0.975",0.563367736059241
"upper_e0.30_t_0.975",0.889719163036414
"CI_width_e0.30_t_0.975",0.326351426977173
"CI_e0.30_t_0.975",0.90167865707434
"power_e0.30_t_0.975",0.834532374100719
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.708376954799468
"MSE_e0.35_t_0.975",0.00922489045335156
"lower_e0.35_t_0.975",0.56374231455216
"upper_e0.35_t_0.975",0.890256496229985
"CI_width_e0.35_t_0.975",0.326514181677825
"CI_e0.35_t_0.975",0.90167865707434
"power_e0.35_t_0.975",0.834532374100719
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.708825246882871
"MSE_e0.40_t_0.975",0.00920720726878086
"lower_e0.40_t_0.975",0.564116352171845
"upper_e0.40_t_0.975",0.890793139227751
"CI_width_e0.40_t_0.975",0.326676787055905
"CI_e0.40_t_0.975",0.90167865707434
"power_e0.40_t_0.975",0.832134292565947
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.692809147988075
"MSE_e0.15_t_0.950",0.00916679530334209
"lower_e0.15_t_0.950",0.554453417586778
"upper_e0.15_t_0.950",0.865798736605091
"CI_width_e0.15_t_0.950",0.311345319018313
"CI_e0.15_t_0.950",0.872901678657074
"power_e0.15_t_0.950",0.88968824940048
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.693445735279933
"MSE_e0.20_t_0.950",0.00913176034924205
"lower_e0.20_t_0.950",0.554979330719439
"upper_e0.20_t_0.950",0.866568842464471
"CI_width_e0.20_t_0.950",0.311589511745032
"CI_e0.20_t_0.950",0.872901678657074
"power_e0.20_t_0.950",0.887290167865707
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.694081645688705
"MSE_e0.25_t_0.950",0.0090988154545826
"lower_e0.25_t_0.950",0.555504629067406
"upper_e0.25_t_0.950",0.867338220293124
"CI_width_e0.25_t_0.950",0.311833591225718
"CI_e0.25_t_0.950",0.877697841726619
"power_e0.25_t_0.950",0.880095923261391
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.69471688530853
"MSE_e0.30_t_0.950",0.0090679560889438
"lower_e0.30_t_0.950",0.556029317672429
"upper_e0.30_t_0.950",0.868106877408994
"CI_width_e0.30_t_0.950",0.312077559736565
"CI_e0.30_t_0.950",0.880095923261391
"power_e0.30_t_0.950",0.880095923261391
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.69535146016995
"MSE_e0.35_t_0.950",0.00903917782949305
"lower_e0.35_t_0.950",0.556553401522548
"upper_e0.35_t_0.950",0.868874821055692
"CI_width_e0.35_t_0.950",0.312321419533144
"CI_e0.35_t_0.950",0.880095923261391
"power_e0.35_t_0.950",0.880095923261391
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.695985376240956
"MSE_e0.40_t_0.950",0.00901247635983962
"lower_e0.40_t_0.950",0.557076885552895
"upper_e0.40_t_0.950",0.869642058403845
"CI_width_e0.40_t_0.950",0.312565172850951
"CI_e0.40_t_0.950",0.880095923261391
"power_e0.40_t_0.950",0.880095923261391
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.684621222311427
"MSE_e0.15_t_0.925",0.00921575384943038
"lower_e0.15_t_0.925",0.550009527915783
"upper_e0.15_t_0.925",0.852243995092049
"CI_width_e0.15_t_0.925",0.302234467176265
"CI_e0.15_t_0.925",0.86810551558753
"power_e0.15_t_0.925",0.920863309352518
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.685387629502114
"MSE_e0.20_t_0.925",0.00917111245184997
"lower_e0.20_t_0.925",0.550638264878359
"upper_e0.20_t_0.925",0.853177965824786
"CI_width_e0.20_t_0.925",0.302539700946427
"CI_e0.20_t_0.925",0.86810551558753
"power_e0.20_t_0.925",0.916067146282974
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
