"","x"
"HR_a0",0.708715818450756
"MSE_a0",0.00760082164669666
"lower_a0",0.572007756611413
"upper_a0",0.878100484436297
"CI_width_a0",0.306092727824885
"CI_a0",0.928057553956835
"power_a0",0.877697841726619
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735799877833242
"MSE_0",0.00874115579829179
"lower_0",0.577406071321055
"upper_0",0.937646991694586
"CI_width_0",0.360240920373532
"CI_0",0.952038369304556
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.720304376098259
"MSE_0.25",0.00705539848653734
"lower_0.25",0.574398534793622
"upper_0.25",0.903274902356281
"CI_width_0.25",0.32887636756266
"CI_0.25",0.952038369304556
"power_0.25",0.827338129496403
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.709387422116768
"MSE_0.5",0.00663959352104597
"lower_0.5",0.572112679999414
"upper_0.5",0.879602915199126
"CI_width_0.5",0.307490235199712
"CI_0.5",0.949640287769784
"power_0.5",0.90167865707434
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.701140903241082
"MSE_0.75",0.00671091551579124
"lower_0.75",0.570248939952171
"upper_0.75",0.86207986095213
"CI_width_0.75",0.291830920999959
"CI_0.75",0.928057553956835
"power_0.75",0.932853717026379
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.694611011157456
"MSE_1",0.0069850746301957
"lower_1",0.568665321286548
"upper_1",0.848453505325761
"CI_width_1",0.279788184039214
"CI_1",0.90167865707434
"power_1",0.947242206235012
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.665722914752821
"MSE_iptw",0.010839640277456
"lower_iptw",0.5361687626752
"upper_iptw",0.826673541073689
"CI_width_iptw",0.290504778398488
"CI_iptw",0.829736211031175
"power_iptw",0.947242206235012
"se_iptw",NA
"age_iptw",0.00816272923701655
"sex2_iptw",0.239419949758893
"HR_cox",0.7343113703215
"MSE_cox",0.00894194996856352
"lower_cox",0.574697637503282
"upper_cox",0.938261319188863
"CI_width_cox",0.363563681685581
"CI_cox",0.94484412470024
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.0090161286254132
"sex2_cox",0.241502142174141
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.692122510263624
"MSE_a0_v1",0.00861500021261498
"lower_a0_v1",0.560467613667607
"upper_a0_v1",0.854708273590562
"CI_width_a0_v1",0.294240659922955
"CI_a0_v1",0.887529976019185
"power_a0_v1",0.917985611510791
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109384539437605
"a0_logHR",-0.351311798986088
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.497542837464512
"a0_wt_ecog0",0.498196787802259
"a0_wt_ecog1",0.497801689690519
"a0_wt_ecogNA",0.497801500757156
"a0_wt_int1",0.503907273141487
