"","x"
"HR_a0",0.98957096922523
"MSE_a0",0.0131323324420405
"lower_a0",0.791939911655104
"upper_a0",1.23652682887859
"CI_width_a0",0.44458691722349
"CI_a0",0.952038369304556
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00082320779627
"MSE_0",0.015167725191399
"lower_0",0.78605157226967
"upper_0",1.27427900826879
"CI_width_0",0.48822743599912
"CI_0",0.964028776978417
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00245097184393
"MSE_0.25",0.0132925497072864
"lower_0.25",0.795120769745975
"upper_0.25",1.26384607704442
"CI_width_0.25",0.468725307298444
"CI_0.25",0.971223021582734
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00363819078502
"MSE_0.5",0.0124351560182837
"lower_0.5",0.802287409032157
"upper_0.5",1.25552659588201
"CI_width_0.5",0.453239186849858
"CI_0.5",0.964028776978417
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00450846135083
"MSE_0.75",0.0121047835164145
"lower_0.75",0.808100829429517
"upper_0.75",1.24865867340302
"CI_width_0.75",0.440557843973503
"CI_0.75",0.959232613908873
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00514281742563
"MSE_1",0.0120627312438252
"lower_1",0.812912333838626
"upper_1",1.24283766241397
"CI_width_1",0.429925328575341
"CI_1",0.956834532374101
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00663254078137
"MSE_iptw",0.0165084068051407
"lower_iptw",0.790599281444657
"upper_iptw",1.28192515601515
"CI_width_iptw",0.491325874570491
"CI_iptw",0.952038369304556
"power_iptw",0.0167865707434053
"se_iptw",NA
"age_iptw",0.0089496473182164
"sex2_iptw",0.216875568412332
"HR_cox",1.00133734163936
"MSE_cox",0.0158107447844631
"lower_cox",0.785158449159285
"upper_cox",1.27704153847261
"CI_width_cox",0.491883089313325
"CI_cox",0.956834532374101
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00932414616101228
"sex2_cox",0.227589585820713
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.974403307267953
"MSE_a0_v1",0.0134088406493256
"lower_a0_v1",0.781663522429858
"upper_a0_v1",1.21467453511126
"CI_width_a0_v1",0.433011012681405
"CI_a0_v1",0.93189448441247
"power_a0_v1",0.0534772182254197
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113666582407155
"a0_logHR",-0.0170308260827805
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.497171053750264
"a0_wt_ecog0",0.495649335655052
"a0_wt_ecog1",0.500097132881012
"a0_wt_ecogNA",0.496760131102654
"a0_wt_int1",0.496792483932854
"a0_wt_int2",0.497233556241586
"a0_mean_q0.1",0.117968616306954
"a0_wt_int1_q0.1",0.125918810551559
"a0_wt_int2_q0.1",0.119343472422062
"a0_mean_q0.25",0.265464232613909
"a0_wt_int1_q0.25",0.272445497601918
"a0_wt_int2_q0.25",0.258896426858513
"a0_mean_q0.5",0.494830635491607
"a0_wt_int1_q0.5",0.49441118705036
"a0_wt_int2_q0.5",0.496840743405276
"a0_mean_q0.75",0.726677523980815
"a0_wt_int1_q0.75",0.717930245803357
"a0_wt_int2_q0.75",0.733751270983213
"a0_mean_q0.9",0.8832918441247
"a0_wt_int1_q0.9",0.876776719424461
"a0_wt_int2_q0.9",0.876463992805755
"a0_wts_0_1",0.490374286570743
"a0_wts_1_1",0.499858318145484
"a0_wts_2_1",0.496137170263789
"a0_wts_0_2",NA
"a0_wts_1_2",0.498309601007292
"a0_wts_2_2",0.4958964072767
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8249400479616
"T1E",1
"a0_wt_obs",0.510397098403996
"a0_wt_cen",0.485303248197933
"HR_e0.15_t_0.975",0.998324966800678
"MSE_e0.15_t_0.975",0.0129964587107624
"lower_e0.15_t_0.975",0.793915603952451
"upper_e0.15_t_0.975",1.25543658911527
"CI_width_e0.15_t_0.975",0.461520985162818
"CI_e0.15_t_0.975",0.968824940047962
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.997872076947748
"MSE_e0.20_t_0.975",0.0130052757572796
"lower_e0.20_t_0.975",0.793593671929397
"upper_e0.20_t_0.975",1.25480722960978
"CI_width_e0.20_t_0.975",0.461213557680388
"CI_e0.20_t_0.975",0.966426858513189
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.997420476162817
"MSE_e0.25_t_0.975",0.0130154785287386
"lower_e0.25_t_0.975",0.793272549849461
"upper_e0.25_t_0.975",1.25417984057173
"CI_width_e0.25_t_0.975",0.460907290722267
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.996970155109681
"MSE_e0.30_t_0.975",0.013027055350881
"lower_e0.30_t_0.975",0.792952231493712
"upper_e0.30_t_0.975",1.25355440819132
"CI_width_e0.30_t_0.975",0.460602176697604
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.996521104516075
"MSE_e0.35_t_0.975",0.0130399947089657
"lower_e0.35_t_0.975",0.792632710681665
"upper_e0.35_t_0.975",1.25293091876098
"CI_width_e0.35_t_0.975",0.460298208079315
"CI_e0.35_t_0.975",0.966426858513189
