"","x"
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.745803357314149
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.737576879706348
"MSE_e0.25_t_0.975",0.00819148085542674
"lower_e0.25_t_0.975",0.58839896824636
"upper_e0.25_t_0.975",0.924717907323201
"CI_width_e0.25_t_0.975",0.336318939076842
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.745803357314149
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73689626083135
"MSE_e0.30_t_0.975",0.00818124716434556
"lower_e0.30_t_0.975",0.587863305826912
"upper_e0.30_t_0.975",0.923853629737395
"CI_width_e0.30_t_0.975",0.335990323910483
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.748201438848921
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.736214708848627
"MSE_e0.35_t_0.975",0.00817392913433815
"lower_e0.35_t_0.975",0.587326628703482
"upper_e0.35_t_0.975",0.922988602867644
"CI_width_e0.35_t_0.975",0.335661974164163
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.755395683453237
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.735532188537232
"MSE_e0.40_t_0.975",0.00816953552576755
"lower_e0.40_t_0.975",0.586788907101593
"upper_e0.40_t_0.975",0.922122785057933
"CI_width_e0.40_t_0.975",0.335333877956339
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.755395683453237
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.741864294114591
"MSE_e0.15_t_0.950",0.00779916303437045
"lower_e0.15_t_0.950",0.595187637471021
"upper_e0.15_t_0.950",0.924787909287645
"CI_width_e0.15_t_0.950",0.329600271816624
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.755395683453237
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.740894267474779
"MSE_e0.20_t_0.950",0.00777885442673359
"lower_e0.20_t_0.950",0.594416636157783
"upper_e0.20_t_0.950",0.923567780752232
"CI_width_e0.20_t_0.950",0.329151144594449
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.760191846522782
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.73992240339736
"MSE_e0.25_t_0.950",0.00776306748953111
"lower_e0.25_t_0.950",0.593643803105844
"upper_e0.25_t_0.950",0.922345916886096
"CI_width_e0.25_t_0.950",0.328702113780252
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.760191846522782
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.738948648200569
"MSE_e0.30_t_0.950",0.00775182233977542
"lower_e0.30_t_0.950",0.592869092722753
"upper_e0.30_t_0.950",0.921122254575812
"CI_width_e0.30_t_0.950",0.328253161853058
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.762589928057554
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.737972946973603
"MSE_e0.35_t_0.950",0.0077451403571445
"lower_e0.35_t_0.950",0.592092458300704
"upper_e0.35_t_0.950",0.919896729378808
"CI_width_e0.35_t_0.950",0.327804271078104
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.76978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.73699524351574
"MSE_e0.40_t_0.950",0.00774304422735589
"lower_e0.40_t_0.950",0.591313876940711
"upper_e0.40_t_0.950",0.918669237061205
"CI_width_e0.40_t_0.950",0.327355360120494
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.76978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.744310622468056
"MSE_e0.15_t_0.925",0.00761395519860244
"lower_e0.15_t_0.925",0.598950846144912
"upper_e0.15_t_0.925",0.925002682117698
"CI_width_e0.15_t_0.925",0.326051835972786
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0.76978417266187
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.743173996233308
"MSE_e0.20_t_0.925",0.00758878598158089
"lower_e0.20_t_0.925",0.598042946716974
"upper_e0.20_t_0.925",0.923579887280495
"CI_width_e0.20_t_0.925",0.325536940563521
"CI_e0.20_t_0.925",0.925659472422062
"power_e0.20_t_0.925",0.772182254196643
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.742034744176625
"MSE_e0.25_t_0.925",0.0075690851449055
"lower_e0.25_t_0.925",0.597132530400343
"upper_e0.25_t_0.925",0.922154456086543
"CI_width_e0.25_t_0.925",0.3250219256862
"CI_e0.25_t_0.925",0.925659472422062
"power_e0.25_t_0.925",0.774580335731415
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.740892797385176
"MSE_e0.30_t_0.925",0.00755488550519201
"lower_e0.30_t_0.925",0.596219538397711
"upper_e0.30_t_0.925",0.920726307984488
"CI_width_e0.30_t_0.925",0.324506769586777
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.776978417266187
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.739748085227873
"MSE_e0.35_t_0.925",0.00754622158838822
"lower_e0.35_t_0.925",0.595303938747798
"upper_e0.35_t_0.925",0.919295316925655
"CI_width_e0.35_t_0.925",0.323991378177858
"CI_e0.35_t_0.925",0.92326139088729
"power_e0.35_t_0.925",0.786570743405276
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.738600535292861
"MSE_e0.40_t_0.925",0.00754312969648805
"lower_e0.40_t_0.925",0.594385623422928
"upper_e0.40_t_0.925",0.917861469406329
"CI_width_e0.40_t_0.925",0.323475845983402
"CI_e0.40_t_0.925",0.925659472422062
"power_e0.40_t_0.925",0.788968824940048
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.747082441848035
"MSE_e0.15_t_0.900",0.00751747224057026
"lower_e0.15_t_0.900",0.602214037115126
"upper_e0.15_t_0.900",0.926821238067454
"CI_width_e0.15_t_0.900",0.324607200952327
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.76978417266187
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.745806394136812
"MSE_e0.20_t_0.900",0.00748891097092171
"lower_e0.20_t_0.900",0.601191736849973
"upper_e0.20_t_0.900",0.925228563936535
"CI_width_e0.20_t_0.900",0.324036827086562
"CI_e0.20_t_0.900",0.925659472422062
"power_e0.20_t_0.900",0.772182254196643
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.744527057103981
"MSE_e0.25_t_0.900",0.00746664782379653
"lower_e0.25_t_0.900",0.600166347655883
"upper_e0.25_t_0.900",0.923632488028779
"CI_width_e0.25_t_0.900",0.323466140372896
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.774580335731415
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.743244347650277
"MSE_e0.30_t_0.900",0.00745072715857078
"lower_e0.30_t_0.900",0.599137798372422
"upper_e0.30_t_0.900",0.922032913649102
"CI_width_e0.30_t_0.900",0.322895115276679
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.779376498800959
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.741958180362291
"MSE_e0.35_t_0.900",0.0074411955423532
"lower_e0.35_t_0.900",0.598106043935689
"upper_e0.35_t_0.900",0.920429698304172
"CI_width_e0.35_t_0.900",0.322323654368484
"CI_e0.35_t_0.900",0.92326139088729
"power_e0.35_t_0.900",0.788968824940048
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.740668467403018
"MSE_e0.40_t_0.900",0.00743810185202191
"lower_e0.40_t_0.900",0.597070963230064
"upper_e0.40_t_0.900",0.918822810317907
"CI_width_e0.40_t_0.900",0.321751847087843
"CI_e0.40_t_0.900",0.925659472422062
"power_e0.40_t_0.900",0.788968824940048
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.748715576860845
"MSE_e0.15_t_0.000",0.00742709543156413
"lower_e0.15_t_0.000",0.604144614036214
"upper_e0.15_t_0.000",0.927884073272985
"CI_width_e0.15_t_0.000",0.32373945923677
"CI_e0.15_t_0.000",0.925659472422062
"power_e0.15_t_0.000",0.767386091127098
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.747342245395611
"MSE_e0.20_t_0.000",0.00740134083348077
"lower_e0.20_t_0.000",0.603041169251739
"upper_e0.20_t_0.000",0.926174871587039
"CI_width_e0.20_t_0.000",0.3231337023353
"CI_e0.20_t_0.000",0.925659472422062
"power_e0.20_t_0.000",0.772182254196643
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.745964849839771
"MSE_e0.25_t_0.000",0.00738277723772359
"lower_e0.25_t_0.000",0.60193398082076
"upper_e0.25_t_0.000",0.924461354273413
"CI_width_e0.25_t_0.000",0.322527373452652
"CI_e0.25_t_0.000",0.928057553956835
"power_e0.25_t_0.000",0.776978417266187
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.744583288352657
"MSE_e0.30_t_0.000",0.00737146782575278
"lower_e0.30_t_0.000",0.600822961462645
"upper_e0.30_t_0.000",0.922743402991096
"CI_width_e0.30_t_0.000",0.321920441528451
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0.779376498800959
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.74319745598518
"MSE_e0.35_t_0.000",0.00736747881172408
"lower_e0.35_t_0.000",0.599708049294915
"upper_e0.35_t_0.000",0.921020852708757
"CI_width_e0.35_t_0.000",0.321312803413842
"CI_e0.35_t_0.000",0.925659472422062
"power_e0.35_t_0.000",0.788968824940048
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.741807244519622
"MSE_e0.40_t_0.000",0.0073708795969049
"lower_e0.40_t_0.000",0.598589105645039
"upper_e0.40_t_0.000",0.919293648255125
"CI_width_e0.40_t_0.000",0.320704542610086
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.788968824940048
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732547644177847
"MSE_q1.00_t_0.975",0.00819068147713008
"lower_q1.00_t_0.975",0.584258903667391
"upper_q1.00_t_0.975",0.918612609191912
"CI_width_q1.00_t_0.975",0.334353705524521
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.767386091127098
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734280810482529
"MSE_q1.25_t_0.975",0.00815904830410547
"lower_q1.25_t_0.975",0.585663984800632
"upper_q1.25_t_0.975",0.920750058970605
"CI_width_q1.25_t_0.975",0.335086074169973
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.762589928057554
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735421465187364
"MSE_q1.50_t_0.975",0.00815270852155252
"lower_q1.50_t_0.975",0.586587425607646
"upper_q1.50_t_0.975",0.922158782560357
"CI_width_q1.50_t_0.975",0.335571356952711
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.75779376498801
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736831649462796
"MSE_q2.00_t_0.975",0.00816077225087009
"lower_q2.00_t_0.975",0.587727692553369
"upper_q2.00_t_0.975",0.923902509906958
"CI_width_q2.00_t_0.975",0.336174817353589
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.750599520383693
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.738225398062015
"MSE_q3.00_t_0.975",0.00818604477139066
"lower_q3.00_t_0.975",0.588853203396892
"upper_q3.00_t_0.975",0.925628183552307
"CI_width_q3.00_t_0.975",0.336774980155415
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.745803357314149
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.73284029773191
"MSE_q1.00_t_0.950",0.00781234324038288
"lower_q1.00_t_0.950",0.587761698518764
"upper_q1.00_t_0.950",0.913827624422602
"CI_width_q1.00_t_0.950",0.326065925903838
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.796163069544365
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735309679470827
"MSE_q1.25_t_0.950",0.00774999137066959
"lower_q1.25_t_0.950",0.589782172442545
"upper_q1.25_t_0.950",0.916844689618681
"CI_width_q1.25_t_0.950",0.327062517176136
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.781774580335731
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.736930660873417
"MSE_q1.50_t_0.950",0.00773106752489339
"lower_q1.50_t_0.950",0.591106838728652
"upper_q1.50_t_0.950",0.918827727057621
"CI_width_q1.50_t_0.950",0.327720888328968
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.772182254196643
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.738930042837057
"MSE_q2.00_t_0.950",0.00773181813948012
"lower_q2.00_t_0.950",0.592738924899238
"upper_q2.00_t_0.950",0.921276486667461
"CI_width_q2.00_t_0.950",0.328537561768223
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.764988009592326
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.740901085740022
"MSE_q3.00_t_0.950",0.00775869150082278
"lower_q3.00_t_0.950",0.594346015209669
"upper_q3.00_t_0.950",0.923693424924712
"CI_width_q3.00_t_0.950",0.329347409715043
"CI_q3.00_t_0.950",0.925659472422062
"power_q3.00_t_0.950",0.760191846522782
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733802298726104
"MSE_q1.00_t_0.925",0.00766009050332934
"lower_q1.00_t_0.925",0.590268203458946
"upper_q1.00_t_0.925",0.912293542020955
"CI_width_q1.00_t_0.925",0.322025338562009
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.810551558752998
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736691597598076
"MSE_q1.25_t_0.925",0.00757857969734077
"lower_q1.25_t_0.925",0.592642051230667
"upper_q1.25_t_0.925",0.915808621830491
"CI_width_q1.25_t_0.925",0.323166570599824
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.800959232613909
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.738585311239905
"MSE_q1.50_t_0.925",0.00755191451787895
"lower_q1.50_t_0.925",0.594196075135577
"upper_q1.50_t_0.925",0.918115365421367
"CI_width_q1.50_t_0.925",0.32391929028579
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.79136690647482
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.740917993096909
"MSE_q2.00_t_0.925",0.0075482619442558
"lower_q2.00_t_0.925",0.596108296192895
"upper_q2.00_t_0.925",0.920959972800551
"CI_width_q2.00_t_0.925",0.324851676607656
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.779376498800959
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.743214331753903
"MSE_q3.00_t_0.925",0.00757623687455308
"lower_q3.00_t_0.925",0.59798861484916
"upper_q3.00_t_0.925",0.923763539040243
"CI_width_q3.00_t_0.925",0.325774924191083
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.772182254196643
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735310243471895
"MSE_q1.00_t_0.900",0.00759644069587878
"lower_q1.00_t_0.900",0.592466243267053
"upper_q1.00_t_0.900",0.912615166809121
"CI_width_q1.00_t_0.900",0.320148923542068
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.815347721822542
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.738555950910928
"MSE_q1.25_t_0.900",0.00749831480843812
"lower_q1.25_t_0.900",0.595138981943451
"upper_q1.25_t_0.900",0.916554609371819
"CI_width_q1.25_t_0.900",0.321415627428368
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.800959232613909
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.740680895855843
"MSE_q1.50_t_0.900",0.007464633526902
"lower_q1.50_t_0.900",0.59688675308801
"upper_q1.50_t_0.900",0.919136939676733
"CI_width_q1.50_t_0.900",0.322250186588723
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.788968824940048
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.743296035092696
"MSE_q2.00_t_0.900",0.0074563617533846
"lower_q2.00_t_0.900",0.59903548622305
"upper_q2.00_t_0.900",0.922318437212837
"CI_width_q2.00_t_0.900",0.323282950989787
"CI_q2.00_t_0.900",0.930455635491607
"power_q2.00_t_0.900",0.779376498800959
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.745868013280478
"MSE_q3.00_t_0.900",0.0074839769730915
"lower_q3.00_t_0.900",0.601146455232678
"upper_q3.00_t_0.900",0.925451005925376
"CI_width_q3.00_t_0.900",0.324304550692698
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.772182254196643
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735896954726003
"MSE_q1.00_t_0.000",0.00759662313072449
"lower_q1.00_t_0.000",0.59350864368779
"upper_q1.00_t_0.000",0.912447966441568
"CI_width_q1.00_t_0.000",0.318939322753779
"CI_q1.00_t_0.000",0.92326139088729
"power_q1.00_t_0.000",0.815347721822542
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.739432964542184
"MSE_q1.25_t_0.000",0.00746262628462796
"lower_q1.25_t_0.000",0.59642699658716
"upper_q1.25_t_0.000",0.916729799568497
"CI_width_q1.25_t_0.000",0.320302802981336
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.800959232613909
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.741744248929463
"MSE_q1.50_t_0.000",0.0074103728927004
"lower_q1.50_t_0.000",0.598332370920998
"upper_q1.50_t_0.000",0.919531998216487
"CI_width_q1.50_t_0.000",0.32119962729549
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.788968824940048
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.744584823986043
"MSE_q2.00_t_0.000",0.0073843489536427
"lower_q2.00_t_0.000",0.600671729818088
"upper_q2.00_t_0.000",0.922979578448314
"CI_width_q2.00_t_0.000",0.322307848630227
"CI_q2.00_t_0.000",0.932853717026379
