"","x"
"HR_a0",0.760101422244631
"MSE_a0",0.00856978498602084
"lower_a0",0.612716396939624
"upper_a0",0.9429429305795
"CI_width_a0",0.330226533639875
"CI_a0",0.92326139088729
"power_a0",0.71462829736211
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.72984068796956
"MSE_0",0.00804062405610489
"lower_0",0.572789523602831
"upper_0",0.929954953688707
"CI_width_0",0.357165430085876
"CI_0",0.94484412470024
"power_0",0.752997601918465
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.824110123121118
"MSE_0.25",0.0157643568917495
"lower_0.25",0.657551406052816
"upper_0.25",1.03286013500975
"CI_width_0.25",0.375308728956933
"CI_0.25",0.872901678657074
"power_0.25",0.388489208633094
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.883457025455981
"MSE_0.5",0.0307748202440546
"lower_0.5",0.712844923939926
"upper_0.5",1.09490587553637
"CI_width_0.5",0.38206095159644
"CI_0.5",0.606714628297362
"power_0.5",0.203836930455636
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.924374710585563
"MSE_0.75",0.0456800436011228
"lower_0.75",0.752097462727385
"upper_0.75",1.13611741658556
"CI_width_0.75",0.38401995385818
"CI_0.75",0.400479616306954
"power_0.75",0.127098321342926
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.954250312315991
"MSE_1",0.0589190527394147
"lower_1",0.781474385992358
"upper_1",1.16522900547938
"CI_width_1",0.383754619487022
"CI_1",0.28537170263789
"power_1",0.0911270983213429
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.05521850664261
"MSE_iptw",0.120448640423731
"lower_iptw",0.838885679593473
"upper_iptw",1.32745083165794
"CI_width_iptw",0.48856515206447
"CI_iptw",0.136690647482014
"power_iptw",0.0143884892086331
"se_iptw",NA
"age_iptw",0.00818792726629716
"sex2_iptw",0.226747327677745
"HR_cox",0.728810033327393
"MSE_cox",0.00850939310158877
"lower_cox",0.570448007145352
"upper_cox",0.931140268517348
"CI_width_cox",0.360692261371996
"CI_cox",0.947242206235012
"power_cox",0.73621103117506
"se_cox",NA
"age_cox",0.00914484524028267
