"","x"
"HR_a0",0.722452033568962
"MSE_a0",0.00712302606852502
"lower_a0",0.576604567463181
"upper_a0",0.905195365267489
"CI_width_a0",0.328590797804307
"CI_a0",0.942446043165468
"power_a0",0.820143884892086
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728741491145098
"MSE_0",0.00784817525548907
"lower_0",0.571839823026812
"upper_0",0.928696460122678
"CI_width_0",0.356856637095866
"CI_0",0.956834532374101
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.729645613435297
"MSE_0.25",0.00709145355763314
"lower_0.25",0.577925185738006
"upper_0.25",0.921199756215679
"CI_width_0.25",0.343274570477673
"CI_0.25",0.959232613908873
"power_0.25",0.762589928057554
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.730185462838778
"MSE_0.5",0.00677019810834465
"lower_0.5",0.582652846569923
"upper_0.5",0.915078891841661
"CI_width_0.5",0.332426045271738
"CI_0.5",0.947242206235012
"power_0.5",0.810551558752998
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.730478768812411
"MSE_0.75",0.00667607057814736
"lower_0.75",0.586429262619137
"upper_0.75",0.909917792996336
"CI_width_0.75",0.323488530377199
"CI_0.75",0.937649880095923
"power_0.75",0.820143884892086
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.730599017942307
"MSE_1",0.00670747637079212
"lower_1",0.589510746561519
"upper_1",0.905460486051069
"CI_width_1",0.31594973948955
"CI_1",0.94484412470024
"power_1",0.832134292565947
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.725918459362949
"MSE_iptw",0.00849238437609687
"lower_iptw",0.567376916982391
"upper_iptw",0.928969353938582
"CI_width_iptw",0.361592436956191
"CI_iptw",0.947242206235012
"power_iptw",0.750599520383693
"se_iptw",NA
"age_iptw",0.00522876822844488
"sex2_iptw",0.320381300451655
"HR_cox",0.727762869717974
"MSE_cox",0.00796544361263607
"lower_cox",0.569529885220968
