"","x"
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.713627106777237
"MSE_a0_v1",0.00740968640852276
"lower_a0_v1",0.570771621661672
"upper_a0_v1",0.89224264364872
"CI_width_a0_v1",0.321471021987048
"CI_a0_v1",0.931175059952038
"power_a0_v1",0.858273381294964
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115117363441489
"a0_logHR",-0.330218421349445
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.480322135992177
"a0_wt_ecog0",0.476076386325039
"a0_wt_ecog1",0.482130554319734
"a0_wt_ecogNA",0.480647486069297
"a0_wt_int1",0.495089411510791
"a0_wt_int2",0.443709341605841
"a0_mean_q0.1",0.0979688848920863
"a0_wt_int1_q0.1",0.123988340527578
"a0_wt_int2_q0.1",0.0718288273381295
"a0_mean_q0.25",0.241296181055156
"a0_wt_int1_q0.25",0.271779904076739
"a0_wt_int2_q0.25",0.183350245803357
"a0_mean_q0.5",0.474432685851319
"a0_wt_int1_q0.5",0.492029508393285
"a0_wt_int2_q0.5",0.419434196642686
"a0_mean_q0.75",0.71155682853717
"a0_wt_int1_q0.75",0.714657020383693
"a0_wt_int2_q0.75",0.688411480815348
"a0_mean_q0.9",0.877555016786571
"a0_wt_int1_q0.9",0.876722779376499
"a0_wt_int2_q0.9",0.858047517985612
"a0_wts_0_1",0.497351822541966
"a0_wts_1_1",0.494767385291767
"a0_wts_2_1",0.494953306645007
"a0_wts_0_2",NA
"a0_wts_1_2",0.448747571021086
"a0_wts_2_2",0.443761463562937
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4988009592326
"T1E",0
"a0_wt_obs",0.486913598781859
"a0_wt_cen",0.474613478210667
"HR_e0.15_t_0.975",0.727548470157406
"MSE_e0.15_t_0.975",0.00794931597980551
"lower_e0.15_t_0.975",0.574943057757962
"upper_e0.15_t_0.975",0.920715280194168
"CI_width_e0.15_t_0.975",0.345772222436206
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.764988009592326
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.727374334211208
"MSE_e0.20_t_0.975",0.00795090970964535
"lower_e0.20_t_0.975",0.574815301741412
"upper_e0.20_t_0.975",0.920479426538736
"CI_width_e0.20_t_0.975",0.345664124797324
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.76978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.727200540833624
"MSE_e0.25_t_0.975",0.0079530400441711
"lower_e0.25_t_0.975",0.574687734489124
"upper_e0.25_t_0.975",0.920244138412283
"CI_width_e0.25_t_0.975",0.345556403923159
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.76978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.727027085885664
"MSE_e0.30_t_0.975",0.00795570529244344
"lower_e0.30_t_0.975",0.574560352900452
"upper_e0.30_t_0.975",0.920009410262504
"CI_width_e0.30_t_0.975",0.345449057362052
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.76978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.726853965225266
"MSE_e0.35_t_0.975",0.00795890382011219
"lower_e0.35_t_0.975",0.574433153867201
"upper_e0.35_t_0.975",0.919775236541902
"CI_width_e0.35_t_0.975",0.3453420826747
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.767386091127098
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.726681174706509
"MSE_e0.40_t_0.975",0.00796263404952438
"lower_e0.40_t_0.975",0.574306134272923
"upper_e0.40_t_0.975",0.919541611706938
"CI_width_e0.40_t_0.975",0.345235477434016
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.767386091127098
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.727783073788274
"MSE_e0.15_t_0.950",0.00753009326999627
"lower_e0.15_t_0.950",0.577153852373476
"upper_e0.15_t_0.950",0.917780005715808
"CI_width_e0.15_t_0.950",0.340626153342332
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.76978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.727528663401761
"MSE_e0.20_t_0.950",0.00753448873348096
"lower_e0.20_t_0.950",0.576963130510632
"upper_e0.20_t_0.950",0.917441874039086
"CI_width_e0.20_t_0.950",0.340478743528454
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.774580335731415
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.727274623350343
"MSE_e0.25_t_0.950",0.00753967931798683
"lower_e0.25_t_0.950",0.576772569403535
"upper_e0.25_t_0.950",0.917104422269945
"CI_width_e0.25_t_0.950",0.34033185286641
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.776978417266187
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.727020947756918
"MSE_e0.30_t_0.950",0.007545662826463
"lower_e0.30_t_0.950",0.57658217964283
"upper_e0.30_t_0.950",0.916767619082993
"CI_width_e0.30_t_0.950",0.340185439440164
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.779376498800959
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.726767630731154
"MSE_e0.35_t_0.950",0.00755243714101286
"lower_e0.35_t_0.950",0.57639195669009
"upper_e0.35_t_0.950",0.916431456787208
"CI_width_e0.35_t_0.950",0.340039500097118
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.779376498800959
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.726514666370254
"MSE_e0.40_t_0.950",0.00756000022324428
"lower_e0.40_t_0.950",0.576201895990179
"upper_e0.40_t_0.950",0.916095927687437
"CI_width_e0.40_t_0.950",0.339894031697258
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.779376498800959
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.728544979083547
"MSE_e0.15_t_0.925",0.00722095075199189
"lower_e0.15_t_0.925",0.579396665725161
"upper_e0.15_t_0.925",0.916126326572681
"CI_width_e0.15_t_0.925",0.33672966084752
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.781774580335731
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.728225020713876
"MSE_e0.20_t_0.925",0.00722877114522218
"lower_e0.20_t_0.925",0.579152138363069
"upper_e0.20_t_0.925",0.915708425388967
"CI_width_e0.20_t_0.925",0.336556287025897
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.79136690647482
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.72790535329213
"MSE_e0.25_t_0.925",0.00723761279827251
"lower_e0.25_t_0.925",0.578907695915184
"upper_e0.25_t_0.925",0.915291125080356
"CI_width_e0.25_t_0.925",0.336383429165173
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.79136690647482
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.727585969351018
"MSE_e0.30_t_0.925",0.00724747454866852
"lower_e0.30_t_0.925",0.578663332427563
"upper_e0.30_t_0.925",0.914874416231688
"CI_width_e0.30_t_0.925",0.336211083804126
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.79136690647482
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.727266861389481
"MSE_e0.35_t_0.925",0.00725835533845713
"lower_e0.35_t_0.925",0.5784190419104
"upper_e0.35_t_0.925",0.914458289400591
"CI_width_e0.35_t_0.925",0.336039247490191
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.788968824940048
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.726948021871034
"MSE_e0.40_t_0.925",0.00727025421480688
"lower_e0.40_t_0.925",0.578174818336449
"upper_e0.40_t_0.925",0.914042735115799
"CI_width_e0.40_t_0.925",0.33586791677935
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.788968824940048
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.729425540314901
"MSE_e0.15_t_0.900",0.00701161445578433
"lower_e0.15_t_0.900",0.581128742300183
"upper_e0.15_t_0.900",0.915589886725232
"CI_width_e0.15_t_0.900",0.334461144425049
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.788968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.729050544699983
"MSE_e0.20_t_0.900",0.00702181452822121
"lower_e0.20_t_0.900",0.580838832889074
"upper_e0.20_t_0.900",0.915105302170676
"CI_width_e0.20_t_0.900",0.334266469281602
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.798561151079137
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.728675709572264
"MSE_e0.25_t_0.900",0.00703321255817299
"lower_e0.25_t_0.900",0.580548885702359
"upper_e0.25_t_0.900",0.914621184728301
"CI_width_e0.25_t_0.900",0.334072299025942
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.800959232613909
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.728301025818698
"MSE_e0.30_t_0.900",0.00704580870063864
"lower_e0.30_t_0.900",0.580258893306463
"upper_e0.30_t_0.900",0.914137523188039
"CI_width_e0.30_t_0.900",0.333878629881576
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.798561151079137
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.727926484260896
"MSE_e0.35_t_0.900",0.00705960324295836
"lower_e0.35_t_0.900",0.579968848203735
"upper_e0.35_t_0.900",0.913654306277985
"CI_width_e0.35_t_0.900",0.33368545807425
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.796163069544365
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.727552075652532
"MSE_e0.40_t_0.900",0.00707459660616985
"lower_e0.40_t_0.900",0.579678742829999
"upper_e0.40_t_0.900",0.913171522661764
"CI_width_e0.40_t_0.900",0.333492779831765
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.796163069544365
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.730678992813608
"MSE_e0.15_t_0.000",0.0068851472436014
"lower_e0.15_t_0.000",0.583069690386221
"upper_e0.15_t_0.000",0.915661237315749
"CI_width_e0.15_t_0.000",0.332591546929528
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.796163069544365
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.730269875062802
"MSE_e0.20_t_0.000",0.00689435452727269
"lower_e0.20_t_0.000",0.582749078699131
"upper_e0.20_t_0.000",0.915139339639402
"CI_width_e0.20_t_0.000",0.33239026094027
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.803357314148681
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.729860774703206
"MSE_e0.25_t_0.000",0.00690496721283566
"lower_e0.25_t_0.000",0.582428292516364
"upper_e0.25_t_0.000",0.914617766209409
"CI_width_e0.25_t_0.000",0.332189473693044
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.805755395683453
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.729451681068325
"MSE_e0.30_t_0.000",0.00691698705650282
"lower_e0.30_t_0.000",0.582107322964605
"upper_e0.30_t_0.000",0.914096504199439
"CI_width_e0.30_t_0.000",0.331989181234834
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.803357314148681
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.729042583397203
"MSE_e0.35_t_0.000",0.00693041597585389
"lower_e0.35_t_0.000",0.581786161080344
"upper_e0.35_t_0.000",0.913575540689685
"CI_width_e0.35_t_0.000",0.331789379609341
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.803357314148681
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.728633470829216
"MSE_e0.40_t_0.000",0.00694525605183966
"lower_e0.40_t_0.000",0.581464813287055
"upper_e0.40_t_0.000",0.913054838486328
"CI_width_e0.40_t_0.000",0.331590025199274
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.803357314148681
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.728301068398526
"MSE_q1.00_t_0.975",0.00805839338079149
"lower_q1.00_t_0.975",0.575515495383691
"upper_q1.00_t_0.975",0.921703063901291
"CI_width_q1.00_t_0.975",0.346187568517599
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.75779376498801
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.72825758172853
"MSE_q1.25_t_0.975",0.00802941089387742
"lower_q1.25_t_0.975",0.575480678524189
"upper_q1.25_t_0.975",0.921648652312309
"CI_width_q1.25_t_0.975",0.34616797378812
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.755395683453237
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.728227948687055
"MSE_q1.50_t_0.975",0.00801202877475437
"lower_q1.50_t_0.975",0.575456650757045
"upper_q1.50_t_0.975",0.921612059050856
"CI_width_q1.50_t_0.975",0.34615540829381
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.752997601918465
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.728190228387599
"MSE_q2.00_t_0.975",0.00799245260293354
"lower_q2.00_t_0.975",0.575425734979254
"upper_q2.00_t_0.975",0.921566008011245
"CI_width_q2.00_t_0.975",0.346140273031991
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.752997601918465
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.728151796638521
"MSE_q3.00_t_0.975",0.00797523733953987
"lower_q3.00_t_0.975",0.57539387748977
"upper_q3.00_t_0.975",0.921519662382051
"CI_width_q3.00_t_0.975",0.346125784892281
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.755395683453237
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729138553531429
"MSE_q1.00_t_0.950",0.00770679850270915
"lower_q1.00_t_0.950",0.578148217994136
"upper_q1.00_t_0.950",0.91961652342299
"CI_width_q1.00_t_0.950",0.341468305428855
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.760191846522782
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.729025186528236
"MSE_q1.25_t_0.950",0.00765981573789257
"lower_q1.25_t_0.950",0.578069401949087
"upper_q1.25_t_0.950",0.919455965959185
"CI_width_q1.25_t_0.950",0.341386564010098
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.75779376498801
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.728948246330542
"MSE_q1.50_t_0.950",0.00763131198653284
"lower_q1.50_t_0.950",0.578015292223291
"upper_q1.50_t_0.950",0.919347985108846
"CI_width_q1.50_t_0.950",0.341332692885555
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.755395683453237
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.728850605495014
"MSE_q2.00_t_0.950",0.00759880805835273
"lower_q2.00_t_0.950",0.577945952756137
"upper_q2.00_t_0.950",0.919212023308102
"CI_width_q2.00_t_0.950",0.341266070551965
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.755395683453237
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.728751402903557
"MSE_q3.00_t_0.950",0.00756973372590516
"lower_q3.00_t_0.950",0.577874780625734
"upper_q3.00_t_0.950",0.919075040850509
"CI_width_q3.00_t_0.950",0.341200260224775
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.75779376498801
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730381184151205
"MSE_q1.00_t_0.925",0.00744420190445842
"lower_q1.00_t_0.925",0.580708019729155
"upper_q1.00_t_0.925",0.918670131152499
"CI_width_q1.00_t_0.925",0.337962111423344
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.76978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.730213710391113
"MSE_q1.25_t_0.925",0.0073827540997594
"lower_q1.25_t_0.925",0.580600874180653
"upper_q1.25_t_0.925",0.918418369586851
"CI_width_q1.25_t_0.925",0.337817495406198
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.76978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.730099879782687
"MSE_q1.50_t_0.925",0.00734557701919107
"lower_q1.50_t_0.925",0.580527033462328
"upper_q1.50_t_0.925",0.918248867088926
"CI_width_q1.50_t_0.925",0.337721833626598
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.764988009592326
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.729955240364839
"MSE_q2.00_t_0.925",0.00730329301765671
"lower_q2.00_t_0.925",0.580432113592911
"upper_q2.00_t_0.925",0.918035231720924
"CI_width_q2.00_t_0.925",0.337603118128013
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.762589928057554
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.729808090519262
"MSE_q3.00_t_0.925",0.0072655889822519
"lower_q3.00_t_0.925",0.580334375426206
"upper_q3.00_t_0.925",0.917819754884385
"CI_width_q3.00_t_0.925",0.337485379458179
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.767386091127098
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731486000950283
"MSE_q1.00_t_0.900",0.00724094541803837
"lower_q1.00_t_0.900",0.582570283104573
"upper_q1.00_t_0.900",0.91849108693021
"CI_width_q1.00_t_0.900",0.335920803825637
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.774580335731415
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.731309318170129
"MSE_q1.25_t_0.900",0.00717471553555472
"lower_q1.25_t_0.900",0.582466893082375
"upper_q1.25_t_0.900",0.918210377507368
"CI_width_q1.25_t_0.900",0.335743484424993
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.779376498800959
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.731188534466742
"MSE_q1.50_t_0.900",0.00713503558145989
"lower_q1.50_t_0.900",0.582394770661465
"upper_q1.50_t_0.900",0.91802077604105
"CI_width_q1.50_t_0.900",0.335626005379585
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.774580335731415
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.731034326739487
"MSE_q2.00_t_0.900",0.00709036460976791
"lower_q2.00_t_0.900",0.582301139041045
"upper_q2.00_t_0.900",0.917781175173277
"CI_width_q2.00_t_0.900",0.335480036132232
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.76978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.730876671473629
"MSE_q3.00_t_0.900",0.0070510692756384
"lower_q3.00_t_0.900",0.58220376828919
"upper_q3.00_t_0.900",0.917538836712909
"CI_width_q3.00_t_0.900",0.335335068423719
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.774580335731415
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733249250974109
"MSE_q1.00_t_0.000",0.00710934440089226
"lower_q1.00_t_0.000",0.584851791987291
"upper_q1.00_t_0.000",0.919305222091683
"CI_width_q1.00_t_0.000",0.334453430104392
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.779376498800959
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.732991259404303
"MSE_q1.25_t_0.000",0.00704142845197249
"lower_q1.25_t_0.000",0.584699503625133
"upper_q1.25_t_0.000",0.918897509863714
"CI_width_q1.25_t_0.000",0.334198006238582
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.784172661870504
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732816156736263
"MSE_q1.50_t_0.000",0.00700165329496714
"lower_q1.50_t_0.000",0.584594492644261
"upper_q1.50_t_0.000",0.918623421689046
"CI_width_q1.50_t_0.000",0.334028929044785
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.779376498800959
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.732593938191768
"MSE_q2.00_t_0.000",0.00695798456576097
"lower_q2.00_t_0.000",0.584459436041943
"upper_q2.00_t_0.000",0.918278436008702
"CI_width_q2.00_t_0.000",0.333818999966759
"CI_q2.00_t_0.000",0.94484412470024
