"","x"
"HR_a0",0.723597357729817
"MSE_a0",0.00626583772483021
"lower_a0",0.582752941993011
"upper_a0",0.898485626132312
"CI_width_a0",0.315732684139302
"CI_a0",0.952038369304556
"power_a0",0.851318944844125
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73201455397281
"MSE_0",0.00706597201779718
"lower_0",0.574407382438437
"upper_0",0.932868407053401
"CI_width_0",0.358461024614965
"CI_0",0.956834532374101
"power_0",0.762589928057554
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.795288882556323
"MSE_0.25",0.0109722986573508
"lower_0.25",0.634241751319977
"upper_0.25",0.997231952316152
"CI_width_0.25",0.362990200996175
"CI_0.25",0.908872901678657
"power_0.25",0.544364508393285
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.832324997640143
"MSE_0.5",0.0184509576110691
"lower_0.5",0.671088853477297
"upper_0.5",1.0323039939632
"CI_width_0.5",0.361215140485901
"CI_0.5",0.786570743405276
"power_0.5",0.407673860911271
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.85629460618522
"MSE_0.75",0.0253734780762412
"lower_0.75",0.696058146641486
"upper_0.75",1.05342381600298
"CI_width_0.75",0.357365669361494
"CI_0.75",0.695443645083933
"power_0.75",0.354916067146283
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.872799720861311
"MSE_1",0.0311402649305618
"lower_1",0.714007501723157
"upper_1",1.06691300628017
"CI_width_1",0.352905504557009
"CI_1",0.628297362110312
"power_1",0.321342925659472
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.8208940250592
"MSE_iptw",0.0158056146810155
"lower_iptw",0.657145682809239
"upper_iptw",1.02555086370943
"CI_width_iptw",0.36840518090019
"CI_iptw",0.865707434052758
"power_iptw",0.41726618705036
"se_iptw",NA
"age_iptw",0.00363504702100384
"sex2_iptw",0.406331873562186
"HR_cox",0.729989292100403
"MSE_cox",0.00708572049220305
"lower_cox",0.571241566254419
"upper_cox",0.932857996801938
"CI_width_cox",0.361616430547519
"CI_cox",0.964028776978417
"power_cox",0.75779376498801
"se_cox",NA
"age_cox",0.00886704787772115
"sex2_cox",0.241681523069079
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.70618872062708
"MSE_a0_v1",0.00682279885163273
"lower_a0_v1",0.570709411545063
"upper_a0_v1",0.873833420915625
"CI_width_a0_v1",0.303124009370562
"CI_a0_v1",0.926378896882494
"power_a0_v1",0.908393285371703
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110481042569138
"a0_logHR",-0.32949478126936
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.468754274955269
"a0_wt_ecog0",0.43850339657914
"a0_wt_ecog1",0.475416737483202
"a0_wt_ecogNA",0.470089396159992
"a0_wt_int1",0.506160302398082
"a0_wt_int2",0.40617568589771
"a0_mean_q0.1",0.0752300119904077
"a0_wt_int1_q0.1",0.138142011990408
"a0_wt_int2_q0.1",0.0323187817745803
"a0_mean_q0.25",0.221510293764988
"a0_wt_int1_q0.25",0.292366618705036
"a0_wt_int2_q0.25",0.12848904676259
"a0_mean_q0.5",0.468699172661871
"a0_wt_int1_q0.5",0.515710803357314
"a0_wt_int2_q0.5",0.365967889688249
"a0_mean_q0.75",0.704984946043165
"a0_wt_int1_q0.75",0.716826372901679
"a0_wt_int2_q0.75",0.659759730215827
"a0_mean_q0.9",0.863659189448441
"a0_wt_int1_q0.9",0.860818942446043
"a0_wt_int2_q0.9",0.849042095923261
"a0_wts_0_1",0.514440584532374
"a0_wts_1_1",0.507062019984013
"a0_wts_2_1",0.504655563935948
"a0_wts_0_2",0.304751367163412
"a0_wts_1_2",0.421734946754523
"a0_wts_2_2",0.412199717588657
"nu_trt",200
"nu_ctrl",100
"nu_h",96.2326139088729
"T1E",0
"a0_wt_obs",0.473042465880687
"a0_wt_cen",0.455711362373402
"HR_e0.15_t_0.975",0.746608027644338
"MSE_e0.15_t_0.975",0.00825504519036825
"lower_e0.15_t_0.975",0.589607624617432
"upper_e0.15_t_0.975",0.945517388730454
"CI_width_e0.15_t_0.975",0.355909764113022
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.724220623501199
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.745611875410418
"MSE_e0.20_t_0.975",0.00809671282171496
"lower_e0.20_t_0.975",0.588810050510284
"upper_e0.20_t_0.975",0.944273228987719
"CI_width_e0.20_t_0.975",0.355463178477435
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.726618705035971
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.744609148464844
"MSE_e0.25_t_0.975",0.00794666104401687
"lower_e0.25_t_0.975",0.588006770615612
"upper_e0.25_t_0.975",0.943021542600096
"CI_width_e0.25_t_0.975",0.355014771984484
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.731414868105516
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.743599604943775
"MSE_e0.30_t_0.975",0.00780506718322406
"lower_e0.30_t_0.975",0.58719757731422
"upper_e0.30_t_0.975",0.941762049003952
"CI_width_e0.30_t_0.975",0.354564471689732
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.73621103117506
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.742582988663114
"MSE_e0.35_t_0.975",0.00767212084146568
"lower_e0.35_t_0.975",0.586382250484865
"upper_e0.35_t_0.975",0.940494451361551
"CI_width_e0.35_t_0.975",0.354112200876686
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.73621103117506
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.741559027699139
"MSE_e0.40_t_0.975",0.00754802503515646
"lower_e0.40_t_0.975",0.585560556250073
"upper_e0.40_t_0.975",0.939218434972162
