"","x"
"HR_a0",0.727544153933424
"MSE_a0",0.00765525463299373
"lower_a0",0.585627685584072
"upper_a0",0.90385579864086
"CI_width_a0",0.318228113056788
"CI_a0",0.928057553956835
"power_a0",0.832134292565947
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734458612552797
"MSE_0",0.00888988043842027
"lower_0",0.576333100712181
"upper_0",0.935970745504405
"CI_width_0",0.359637644792224
"CI_0",0.940047961630695
"power_0",0.750599520383693
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.830541516671027
"MSE_0.25",0.019249829836538
"lower_0.25",0.662620295500456
"upper_0.25",1.04101959810298
"CI_width_0.25",0.378399302602523
"CI_0.25",0.808153477218225
"power_0.25",0.369304556354916
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.889389883694936
"MSE_0.5",0.0377106905679514
"lower_0.5",0.717576799648402
"upper_0.5",1.10234434022468
"CI_width_0.5",0.384767540576281
"CI_0.5",0.601918465227818
"power_0.5",0.256594724220624
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.92908931456878
"MSE_0.75",0.0553341375986715
"lower_0.75",0.755892211032509
"upper_0.75",1.14197535896663
"CI_width_0.75",0.38608314793412
"CI_0.75",0.436450839328537
"power_0.75",0.196642685851319
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.957505084076114
"MSE_1",0.0705097135144517
"lower_1",0.784114056994234
"upper_1",1.169243400555
"CI_width_1",0.385129343560765
"CI_1",0.34052757793765
"power_1",0.167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.893139046635685
"MSE_iptw",0.0358496235018033
"lower_iptw",0.709008353966869
"upper_iptw",1.12521754552728
"CI_width_iptw",0.416209191560408
"CI_iptw",0.606714628297362
"power_iptw",0.158273381294964
"se_iptw",NA
"age_iptw",0.0122867772435558
"sex2_iptw",0.01465195315589
"HR_cox",0.732511144937962
"MSE_cox",0.00902669969158359
"lower_cox",0.573251781632207
"upper_cox",0.936021185508622
"CI_width_cox",0.362769403876415
"CI_cox",0.940047961630695
"power_cox",0.752997601918465
"se_cox",NA
"age_cox",0.00881469352143646
"sex2_cox",0.234572568324274
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.709782766541247
"MSE_a0_v1",0.00801565872383791
"lower_a0_v1",0.573359486317435
"upper_a0_v1",0.878671162023327
"CI_width_a0_v1",0.305311675705892
"CI_a0_v1",0.906714628297362
"power_a0_v1",0.873381294964029
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110747403126296
"a0_logHR",-0.325190310569799
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.461825903827845
"a0_wt_ecog0",0.414723668543454
"a0_wt_ecog1",0.467393051103943
"a0_wt_ecogNA",0.465969566780005
"a0_wt_int1",0.504705390647482
"a0_wt_int2",0.390965257353726
"a0_mean_q0.1",0.0629833717026379
"a0_wt_int1_q0.1",0.137420635491607
"a0_wt_int2_q0.1",0.0205844700239808
"a0_mean_q0.25",0.209571103117506
"a0_wt_int1_q0.25",0.291518231414868
"a0_wt_int2_q0.25",0.102213111510791
"a0_mean_q0.5",0.462123585131894
"a0_wt_int1_q0.5",0.513368477218225
"a0_wt_int2_q0.5",0.343862194244604
"a0_mean_q0.75",0.700149886091127
"a0_wt_int1_q0.75",0.714535527577938
"a0_wt_int2_q0.75",0.649765821342926
"a0_mean_q0.9",0.860848232613909
"a0_wt_int1_q0.9",0.859622952038369
"a0_wt_int2_q0.9",0.843428705035971
"a0_wts_0_1",0.507308213429257
"a0_wts_1_1",0.506866948840927
"a0_wts_2_1",0.503323627291715
"a0_wts_0_2",0.252539546020327
"a0_wts_1_2",0.401788737056438
"a0_wts_2_2",0.403651292006708
"nu_trt",200
"nu_ctrl",100
"nu_h",95.8561151079137
"T1E",0
"a0_wt_obs",0.465719070931328
"a0_wt_cen",0.450346423174799
"HR_e0.15_t_0.975",0.748268414835572
"MSE_e0.15_t_0.975",0.0104398005604683
"lower_e0.15_t_0.975",0.589538424759179
"upper_e0.15_t_0.975",0.949806821954957
"CI_width_e0.15_t_0.975",0.360268397195779
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.705035971223022
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.747375223049688
"MSE_e0.20_t_0.975",0.0102336106453168
"lower_e0.20_t_0.975",0.588822411641196
"upper_e0.20_t_0.975",0.948692615855148
"CI_width_e0.20_t_0.975",0.359870204213952
"CI_e0.20_t_0.975",0.916067146282974
"power_e0.20_t_0.975",0.71462829736211
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.746477575000751
"MSE_e0.25_t_0.975",0.0100389274887277
"lower_e0.25_t_0.975",0.588102481057506
"upper_e0.25_t_0.975",0.947573386330032
"CI_width_e0.25_t_0.975",0.359470905272526
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.719424460431655
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.745575282192551
"MSE_e0.30_t_0.975",0.00985592967518759
"lower_e0.30_t_0.975",0.587378471664486
"upper_e0.30_t_0.975",0.946448914076316
"CI_width_e0.30_t_0.975",0.35907044241183
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.719424460431655
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.744668144804599
"MSE_e0.35_t_0.975",0.00968481012258595
"lower_e0.35_t_0.975",0.586650212295734
"upper_e0.35_t_0.975",0.945318966834749
"CI_width_e0.35_t_0.975",0.358668754539015
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.719424460431655
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.743755950551656
"MSE_e0.40_t_0.975",0.00952577745469496
"lower_e0.40_t_0.975",0.585917520962892
"upper_e0.40_t_0.975",0.94418329810233
"CI_width_e0.40_t_0.975",0.358265777139438
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.721822541966427
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.77049789721935
"MSE_e0.15_t_0.950",0.0136672212101108
"lower_e0.15_t_0.950",0.610539217965263
"upper_e0.15_t_0.950",0.972508211479081
"CI_width_e0.15_t_0.950",0.361968993513818
"CI_e0.15_t_0.950",0.877697841726619
"power_e0.15_t_0.950",0.616306954436451
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.768243133150146
"MSE_e0.20_t_0.950",0.013072058522706
"lower_e0.20_t_0.950",0.6087219570393
"upper_e0.20_t_0.950",0.969710690935076
"CI_width_e0.20_t_0.950",0.360988733895776
"CI_e0.20_t_0.950",0.882494004796163
"power_e0.20_t_0.950",0.630695443645084
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.765973581916821
"MSE_e0.25_t_0.950",0.0125087997006338
"lower_e0.25_t_0.950",0.606891922627225
"upper_e0.25_t_0.950",0.966896147011084
"CI_width_e0.25_t_0.950",0.360004224383858
"CI_e0.25_t_0.950",0.896882494004796
"power_e0.25_t_0.950",0.635491606714628
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.763688623745621
"MSE_e0.30_t_0.950",0.0119780509110183
"lower_e0.30_t_0.950",0.605048585278055
"upper_e0.30_t_0.950",0.964063857040443
"CI_width_e0.30_t_0.950",0.359015271762388
"CI_e0.30_t_0.950",0.896882494004796
"power_e0.30_t_0.950",0.645083932853717
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.761387598568521
"MSE_e0.35_t_0.950",0.0114804643647431
"lower_e0.35_t_0.950",0.603191380661477
"upper_e0.35_t_0.950",0.961213052127383
"CI_width_e0.35_t_0.950",0.358021671465906
"CI_e0.35_t_0.950",0.899280575539568
"power_e0.35_t_0.950",0.654676258992806
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.759069801737662
"MSE_e0.40_t_0.950",0.0110167428010679
"lower_e0.40_t_0.950",0.601319705806428
