"","x"
"HR_a0",0.722444163571792
"MSE_a0",0.00670938969247989
"lower_a0",0.582150448952786
"upper_a0",0.896551009832049
"CI_width_a0",0.314400560879263
"CI_a0",0.935251798561151
"power_a0",0.860911270983213
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732638985331013
"MSE_0",0.00782676593366244
"lower_0",0.574850795390418
"upper_0",0.933740275590753
"CI_width_0",0.358889480200335
"CI_0",0.949640287769784
"power_0",0.745803357314149
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.771287377967632
"MSE_0.25",0.00830331699050165
"lower_0.25",0.615265090841324
"upper_0.25",0.966876619191028
"CI_width_0.25",0.351611528349703
"CI_0.25",0.94484412470024
"power_0.25",0.645083932853717
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.795631349105839
"MSE_0.5",0.0111959877804049
"lower_0.5",0.641990771091499
"upper_0.5",0.986043384351478
"CI_width_0.5",0.344052613259978
"CI_0.5",0.882494004796163
"power_0.5",0.575539568345324
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.812352195607817
"MSE_0.75",0.0143588409693567
"lower_0.75",0.661090861134279
"upper_0.75",0.998225794434887
"CI_width_0.75",0.337134933300607
"CI_0.75",0.832134292565947
"power_0.75",0.544364508393285
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.82450578016644
"MSE_1",0.0172732761941012
"lower_1",0.675451496447869
"upper_1",1.00645561719449
"CI_width_1",0.331004120746623
"CI_1",0.788968824940048
"power_1",0.520383693045564
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.840841161096901
"MSE_iptw",0.0208782738204228
"lower_iptw",0.668734029779916
"upper_iptw",1.05737316470094
"CI_width_iptw",0.388639134921025
"CI_iptw",0.808153477218225
"power_iptw",0.323741007194245
"se_iptw",NA
"age_iptw",0.0123437750673149
"sex2_iptw",0.0465619535692836
"HR_cox",0.73061537883275
"MSE_cox",0.00825668902253394
"lower_cox",0.571802887375761
"upper_cox",0.933542062751372
"CI_width_cox",0.36173917537561
"CI_cox",0.942446043165468
"power_cox",0.75779376498801
"se_cox",NA
"age_cox",0.00942187612210686
"sex2_cox",0.234399608405272
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.705041386600669
"MSE_a0_v1",0.00730402410109236
"lower_a0_v1",0.570094359451472
"upper_a0_v1",0.871935955455361
"CI_width_a0_v1",0.30184159600389
"CI_a0_v1",0.919184652278177
"power_a0_v1",0.904556354916067
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110191727399823
"a0_logHR",-0.331413693627237
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.475408797482746
"a0_wt_ecog0",0.445682701256045
"a0_wt_ecog1",0.478099024426089
"a0_wt_ecogNA",0.478399987821786
"a0_wt_int1",0.506108432613909
"a0_wt_int2",0.42413377252366
"a0_mean_q0.1",0.0860557314148681
"a0_wt_int1_q0.1",0.138286657074341
"a0_wt_int2_q0.1",0.0478502278177458
"a0_mean_q0.25",0.234323896882494
"a0_wt_int1_q0.25",0.293430989208633
"a0_wt_int2_q0.25",0.155371205035971
"a0_mean_q0.5",0.475781882494005
"a0_wt_int1_q0.5",0.514834232613909
"a0_wt_int2_q0.5",0.393042553956835
"a0_mean_q0.75",0.706924784172662
"a0_wt_int1_q0.75",0.715948285371703
"a0_wt_int2_q0.75",0.673233914868105
"a0_mean_q0.9",0.866163163069544
"a0_wt_int1_q0.9",0.861179580335731
"a0_wt_int2_q0.9",0.855335494004796
"a0_wts_0_1",0.50895043764988
"a0_wts_1_1",0.50660226538769
"a0_wts_2_1",0.505502770944535
"a0_wts_0_2",0.33667418056983
"a0_wts_1_2",0.430591566054673
"a0_wts_2_2",0.432614011775856
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6978417266187
"T1E",0
"a0_wt_obs",0.480720684783225
"a0_wt_cen",0.459591156485174
"HR_e0.15_t_0.975",0.745311415289573
"MSE_e0.15_t_0.975",0.00824317070139191
"lower_e0.15_t_0.975",0.590522278759029
"upper_e0.15_t_0.975",0.940812249666468
"CI_width_e0.15_t_0.975",0.350289970907439
