"","x"
"HR_a0",0.722358566140445
"MSE_a0",0.00727677623587373
"lower_a0",0.577266390064241
"upper_a0",0.903923230756073
"CI_width_a0",0.326656840691832
"CI_a0",0.925659472422062
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732141431787618
"MSE_0",0.00857191659469398
"lower_0",0.574608899173034
"upper_0",0.932864319565384
"CI_width_0",0.358255420392351
"CI_0",0.928057553956835
"power_0",0.729016786570743
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.732809180800932
"MSE_0.25",0.00746020665712478
"lower_0.25",0.580575860326195
"upper_0.25",0.924962300370171
"CI_width_0.25",0.344386440043977
"CI_0.25",0.940047961630695
"power_0.25",0.750599520383693
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.733265820968086
"MSE_0.5",0.00696860525696841
"lower_0.5",0.585292587903796
"upper_0.5",0.918653396246782
"CI_width_0.5",0.333360808342986
"CI_0.5",0.942446043165468
"power_0.5",0.772182254196643
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.733566840121711
"MSE_0.75",0.0068019572666498
"lower_0.75",0.589121955327666
"upper_0.75",0.91343277572395
"CI_width_0.75",0.324310820396285
"CI_0.75",0.947242206235012
"power_0.75",0.796163069544365
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.73375036767938
"MSE_1",0.00681552054966153
"lower_1",0.59229506233105
"upper_1",0.908994914732269
"CI_width_1",0.31669985240122
"CI_1",0.947242206235012
"power_1",0.805755395683453
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.736484901232103
"MSE_iptw",0.00990771072435693
"lower_iptw",0.577708282965553
"upper_iptw",0.939096925950367
"CI_width_iptw",0.361388642984813
"CI_iptw",0.942446043165468
"power_iptw",0.707434052757794
"se_iptw",NA
"age_iptw",0.00939812438792861
"sex2_iptw",0.210970032818393
"HR_cox",0.730742413108748
"MSE_cox",0.00842547979582014
"lower_cox",0.572037255301408
"upper_cox",0.933483149823812
"CI_width_cox",0.361445894522404
"CI_cox",0.940047961630695
"power_cox",0.743405275779377
"se_cox",NA
"age_cox",0.00893430127822675
"sex2_cox",0.227549166486731
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.712607078492813
"MSE_a0_v1",0.00750035274592715
"lower_a0_v1",0.570672052146724
"upper_a0_v1",0.889848641362595
"CI_width_a0_v1",0.319176589215871
"CI_a0_v1",0.922302158273381
"power_a0_v1",0.858752997601918
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114430447681662
"a0_logHR",-0.332190866439076
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496667350989737
"a0_wt_ecog0",0.502750525888746
"a0_wt_ecog1",0.496514139273706
"a0_wt_ecogNA",0.496613153265659
"a0_wt_int1",0.497793991606715
"a0_wt_int2",0.49277668566525
"a0_mean_q0.1",0.115172585131894
"a0_wt_int1_q0.1",0.125917004796163
"a0_wt_int2_q0.1",0.111181395683453
"a0_mean_q0.25",0.264163908872902
"a0_wt_int1_q0.25",0.273179712230216
"a0_wt_int2_q0.25",0.253378998800959
"a0_mean_q0.5",0.494719208633094
"a0_wt_int1_q0.5",0.495704724220624
"a0_wt_int2_q0.5",0.491124316546763
"a0_mean_q0.75",0.72689420263789
"a0_wt_int1_q0.75",0.718749898081535
"a0_wt_int2_q0.75",0.729935161870504
"a0_mean_q0.9",0.8849938441247
"a0_wt_int1_q0.9",0.879030417266187
"a0_wt_int2_q0.9",0.87654034292566
"a0_wts_0_1",0.498474733213429
"a0_wts_1_1",0.496629211830536
"a0_wts_2_1",0.498269757097548
"a0_wts_0_2",NA
"a0_wts_1_2",0.492900225564356
"a0_wts_2_2",0.490879953395338
"nu_trt",200
"nu_ctrl",100
"nu_h",55.1798561151079
"T1E",0
"a0_wt_obs",0.513260952299009
"a0_wt_cen",0.481532559326827
"HR_e0.15_t_0.975",0.72979338037493
"MSE_e0.15_t_0.975",0.00760071315170664
"lower_e0.15_t_0.975",0.579275576109782
"upper_e0.15_t_0.975",0.919477255965182
"CI_width_e0.15_t_0.975",0.3402016798554
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.774580335731415
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.72944919996471
"MSE_e0.20_t_0.975",0.00760500360944873
"lower_e0.20_t_0.975",0.579030014742906
"upper_e0.20_t_0.975",0.919000250710543
"CI_width_e0.20_t_0.975",0.339970235967636
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.774580335731415
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.729105976260636
"MSE_e0.25_t_0.975",0.00761001619479383
"lower_e0.25_t_0.975",0.578785057086315
"upper_e0.25_t_0.975",0.918524703864405
"CI_width_e0.25_t_0.975",0.33973964677809
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.779376498800959
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.728763702113575
"MSE_e0.30_t_0.975",0.00761574524804155
"lower_e0.30_t_0.975",0.578540698315482
"upper_e0.30_t_0.975",0.918050604958841
"CI_width_e0.30_t_0.975",0.339509906643359
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.781774580335731
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.728422370421139
"MSE_e0.35_t_0.975",0.00762218519154572
"lower_e0.35_t_0.975",0.578296933634484
"upper_e0.35_t_0.975",0.917577943599809
"CI_width_e0.35_t_0.975",0.339281009965324
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.781774580335731
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.728081974126984
"MSE_e0.40_t_0.975",0.00762933052869942
"lower_e0.40_t_0.975",0.57805375827548
"upper_e0.40_t_0.975",0.917106709466197
"CI_width_e0.40_t_0.975",0.339052951190718
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.781774580335731
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.729992841194411
"MSE_e0.15_t_0.950",0.00736850868782282
"lower_e0.15_t_0.950",0.581136113783519
"upper_e0.15_t_0.950",0.91701265285077
"CI_width_e0.15_t_0.950",0.335876539067251
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.781774580335731
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.729554559524325
"MSE_e0.20_t_0.950",0.00737455872820564
"lower_e0.20_t_0.950",0.580819569128185
"upper_e0.20_t_0.950",0.91641130776764
"CI_width_e0.20_t_0.950",0.335591738639455
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.781774580335731
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.729117349641574
"MSE_e0.25_t_0.950",0.00738157420230032
"lower_e0.25_t_0.950",0.580503689303482
"upper_e0.25_t_0.950",0.915811614708149
"CI_width_e0.25_t_0.950",0.335307925404667
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.786570743405276
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.728681203156709
"MSE_e0.30_t_0.950",0.00738954852158745
"lower_e0.30_t_0.950",0.580188468565297
"upper_e0.30_t_0.950",0.915213561523406
"CI_width_e0.30_t_0.950",0.335025092958109
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.79136690647482
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.72824611172668
"MSE_e0.35_t_0.950",0.00739847519441285
"lower_e0.35_t_0.950",0.57987390119673
"upper_e0.35_t_0.950",0.914617136139884
"CI_width_e0.35_t_0.950",0.334743234943154
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.79136690647482
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.727812067053987
"MSE_e0.40_t_0.950",0.00740834782492939
"lower_e0.40_t_0.950",0.579559981507439
"upper_e0.40_t_0.950",0.914022326558326
"CI_width_e0.40_t_0.950",0.334462345050886
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.79136690647482
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.730742515105587
"MSE_e0.15_t_0.925",0.00713790249906753
"lower_e0.15_t_0.925",0.582843642747912
"upper_e0.15_t_0.925",0.916185253786115
"CI_width_e0.15_t_0.925",0.333341611038204
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.784172661870504
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.730232207978176
"MSE_e0.20_t_0.925",0.00714375378131054
"lower_e0.20_t_0.925",0.582471406985795
"upper_e0.20_t_0.925",0.915490876028342
"CI_width_e0.20_t_0.925",0.333019469042547
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.784172661870504
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.729722997799537
"MSE_e0.25_t_0.925",0.00715079416382977
"lower_e0.25_t_0.925",0.582099849642773
"upper_e0.25_t_0.925",0.914798192529655
"CI_width_e0.25_t_0.925",0.332698342886882
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.788968824940048
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.729214875127778
"MSE_e0.30_t_0.925",0.00715901657278671
"lower_e0.30_t_0.925",0.58172894952706
"upper_e0.30_t_0.925",0.914107213023891
"CI_width_e0.30_t_0.925",0.332378263496831
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.793764988009592
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728707830553055
"MSE_e0.35_t_0.925",0.00716841404641122
"lower_e0.35_t_0.925",0.581358686500203
"upper_e0.35_t_0.925",0.913417944962506
"CI_width_e0.35_t_0.925",0.332059258462303
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.796163069544365
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.728201854709736
"MSE_e0.40_t_0.925",0.0071789797346144
"lower_e0.40_t_0.925",0.580989068231506
"upper_e0.40_t_0.925",0.912730352886065
"CI_width_e0.40_t_0.925",0.331741284654559
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.796163069544365
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731186788478489
"MSE_e0.15_t_0.900",0.007073871443711
"lower_e0.15_t_0.900",0.583631171738401
"upper_e0.15_t_0.900",0.916054153792578
"CI_width_e0.15_t_0.900",0.332422982054177
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.784172661870504
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.73064917584918
"MSE_e0.20_t_0.900",0.00707875691787572
"lower_e0.20_t_0.900",0.583237409888509
"upper_e0.20_t_0.900",0.91532515285796
"CI_width_e0.20_t_0.900",0.332087742969452
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.784172661870504
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730112650136874
"MSE_e0.25_t_0.900",0.00708494444816781
"lower_e0.25_t_0.900",0.582844310142927
"upper_e0.25_t_0.900",0.914597846879377
"CI_width_e0.25_t_0.900",0.331753536736449
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.788968824940048
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.729577201462823
"MSE_e0.30_t_0.900",0.00709242691341217
"lower_e0.30_t_0.900",0.582451851531484
"upper_e0.30_t_0.900",0.91387224403053
"CI_width_e0.30_t_0.900",0.331420392499046
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.793764988009592
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.729042819977157
"MSE_e0.35_t_0.900",0.00710119731096013
"lower_e0.35_t_0.900",0.582060013687055
"upper_e0.35_t_0.900",0.913148351022638
"CI_width_e0.35_t_0.900",0.331088337335583
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.796163069544365
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.728509495870364
"MSE_e0.40_t_0.900",0.00711124875624605
"lower_e0.40_t_0.900",0.581668803638828
"upper_e0.40_t_0.900",0.912426132322902
"CI_width_e0.40_t_0.900",0.330757328684074
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.796163069544365
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731602957990843
"MSE_e0.15_t_0.000",0.00698049408971605
"lower_e0.15_t_0.000",0.584072871436251
"upper_e0.15_t_0.000",0.916401300210775
"CI_width_e0.15_t_0.000",0.332328428774524
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.784172661870504
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731050878087745
"MSE_e0.20_t_0.000",0.00698722324756685
"lower_e0.20_t_0.000",0.583667613444911
"upper_e0.20_t_0.000",0.915654092839391
"CI_width_e0.20_t_0.000",0.331986479394479
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.784172661870504
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730499885027127
"MSE_e0.25_t_0.000",0.00699532330907468
"lower_e0.25_t_0.000",0.583263014039715
"upper_e0.25_t_0.000",0.914908585841172
"CI_width_e0.25_t_0.000",0.331645571801457
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.788968824940048
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.729949968644347
"MSE_e0.30_t_0.000",0.00700478714202891
"lower_e0.30_t_0.000",0.58285905201477
"upper_e0.30_t_0.000",0.914164787041992
"CI_width_e0.30_t_0.000",0.331305735027222
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.793764988009592
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.729401118799886
"MSE_e0.35_t_0.000",0.00701560773918476
"lower_e0.35_t_0.000",0.582455706760255
"upper_e0.35_t_0.000",0.913422702807694
"CI_width_e0.35_t_0.000",0.330966996047439
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.793764988009592
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.72885332539071
"MSE_e0.40_t_0.000",0.00702777821793785
"lower_e0.40_t_0.000",0.582052985056473
"upper_e0.40_t_0.000",0.912682297260333
"CI_width_e0.40_t_0.000",0.330629312203859
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.793764988009592
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730774966753613
"MSE_q1.00_t_0.975",0.00767552845816383
"lower_q1.00_t_0.975",0.580143992300076
"upper_q1.00_t_0.975",0.920574116878925
"CI_width_q1.00_t_0.975",0.340430124578849
"CI_q1.00_t_0.975",0.932853717026379
