"","x"
"HR_a0",0.726653050081772
"MSE_a0",0.00631313226276632
"lower_a0",0.579779959919485
"upper_a0",0.910737585107238
"CI_width_a0",0.330957625187753
"CI_a0",0.959232613908873
"power_a0",0.827338129496403
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73069510870802
"MSE_0",0.0075222380000395
"lower_0",0.573388868110055
"upper_0",0.931159697638686
"CI_width_0",0.357770829528631
"CI_0",0.959232613908873
"power_0",0.767386091127098
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.733295278489137
"MSE_0.25",0.00640945370616051
"lower_0.25",0.580727204180026
"upper_0.25",0.92594857042375
"CI_width_0.25",0.345221366243724
"CI_0.25",0.966426858513189
"power_0.25",0.786570743405276
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735154288977871
"MSE_0.5",0.00587363260041324
"lower_0.5",0.58646229083395
"upper_0.5",0.921549558132716
"CI_width_0.5",0.335087267298767
"CI_0.5",0.971223021582734
"power_0.5",0.79136690647482
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.736504870696035
"MSE_0.75",0.00564742696257383
"lower_0.75",0.591068189448132
"upper_0.75",0.917732268516014
"CI_width_0.75",0.326664079067881
"CI_0.75",0.971223021582734
"power_0.75",0.810551558752998
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.737492075854984
"MSE_1",0.00559735581951488
"lower_1",0.59484527342448
"upper_1",0.914352198775837
"CI_width_1",0.319506925351357
"CI_1",0.971223021582734
"power_1",0.829736211031175
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.737944054355848
"MSE_iptw",0.00760738866911211
"lower_iptw",0.575583194749383
"upper_iptw",0.94629780052059
"CI_width_iptw",0.370714605771208
"CI_iptw",0.971223021582734
"power_iptw",0.693045563549161
"se_iptw",NA
"age_iptw",0.00568092290775435
"sex2_iptw",0.328260452653193
"HR_cox",0.729255417824329
"MSE_cox",0.00769040201990629
"lower_cox",0.570690060662657
"upper_cox",0.931883377727207
"CI_width_cox",0.36119331706455
"CI_cox",0.94484412470024
"power_cox",0.755395683453237
"se_cox",NA
"age_cox",0.00914651495895335
"sex2_cox",0.239605520596222
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.716935616795789
"MSE_a0_v1",0.00649096555835954
"lower_a0_v1",0.573239662649934
"upper_a0_v1",0.896657454508644
"CI_width_a0_v1",0.323417791858711
"CI_a0_v1",0.94916067146283
"power_a0_v1",0.855875299760192
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115238572078822
"a0_logHR",-0.325241482526203
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.480586049932189
"a0_wt_ecog0",0.470834594132653
"a0_wt_ecog1",0.481427492296954
"a0_wt_ecogNA",0.482332839668947
"a0_wt_int1",0.494467011031175
"a0_wt_int2",0.446217231511324
"a0_mean_q0.1",0.0973087362110312
"a0_wt_int1_q0.1",0.122448057553957
"a0_wt_int2_q0.1",0.071628623501199
"a0_mean_q0.25",0.240409832134293
"a0_wt_int1_q0.25",0.270191007194245
"a0_wt_int2_q0.25",0.188434994004796
"a0_mean_q0.5",0.475083129496403
"a0_wt_int1_q0.5",0.491441247002398
"a0_wt_int2_q0.5",0.423249676258993
"a0_mean_q0.75",0.712538555155875
"a0_wt_int1_q0.75",0.714668285371703
"a0_wt_int2_q0.75",0.691066474820144
"a0_mean_q0.9",0.877622318944844
"a0_wt_int1_q0.9",0.876192028776979
"a0_wt_int2_q0.9",0.857865448441247
"a0_wts_0_1",0.491247529976019
"a0_wts_1_1",0.492896446043165
"a0_wts_2_1",0.495642378742168
"a0_wts_0_2",NA
"a0_wts_1_2",0.450551825198111
"a0_wts_2_2",0.448697716147362
"nu_trt",200
"nu_ctrl",100
"nu_h",53.9856115107914
"T1E",0
"a0_wt_obs",0.487206844683399
"a0_wt_cen",0.474976416449329
"HR_e0.15_t_0.975",0.730100209611752
"MSE_e0.15_t_0.975",0.00678689174180133
"lower_e0.15_t_0.975",0.576905885117565
"upper_e0.15_t_0.975",0.924031854216564
"CI_width_e0.15_t_0.975",0.347125969098999
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.786570743405276
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.729918728697869
"MSE_e0.20_t_0.975",0.00679291898526477
"lower_e0.20_t_0.975",0.576771954240141
"upper_e0.20_t_0.975",0.923787306774956
"CI_width_e0.20_t_0.975",0.347015352534814
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.786570743405276
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.729737592502928
"MSE_e0.25_t_0.975",0.00679938693155534
"lower_e0.25_t_0.975",0.576638219103041
"upper_e0.25_t_0.975",0.923543318880181
"CI_width_e0.25_t_0.975",0.346905099777139
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.786570743405276
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.72955679733504
"MSE_e0.30_t_0.975",0.00680629344155074
"lower_e0.30_t_0.975",0.576504676966815
"upper_e0.30_t_0.975",0.923299885539204
"CI_width_e0.30_t_0.975",0.346795208572389
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.786570743405276
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.729376339508429
"MSE_e0.35_t_0.975",0.00681363641999523
"lower_e0.35_t_0.975",0.576371325093674
"upper_e0.35_t_0.975",0.923057001772218
"CI_width_e0.35_t_0.975",0.346685676678544
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.786570743405276
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.729196215343017
"MSE_e0.40_t_0.975",0.00682141381528533
"lower_e0.40_t_0.975",0.576238160747115
