"","x"
"HR_a0",0.955539022233843
"MSE_a0",0.0134970560504677
"lower_a0",0.771971764738086
"upper_a0",1.18276050716788
"CI_width_a0",0.410788742429793
"CI_a0",0.908872901678657
"power_a0",0.0839328537170264
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00627889435196
"MSE_0",0.0155563706969642
"lower_0",0.790359237089967
"upper_0",1.28118800379515
"CI_width_0",0.490828766705183
"CI_0",0.947242206235012
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.97051964364649
"MSE_0.25",0.0124706161461536
"lower_0.25",0.774738719817222
"upper_0.25",1.21577743437988
"CI_width_0.25",0.44103871456266
"CI_0.25",0.949640287769784
"power_0.25",0.0431654676258993
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.945959470759438
"MSE_0.5",0.0126483285380424
"lower_0.5",0.76377075664444
"upper_0.5",1.17160943421532
"CI_width_0.5",0.407838677570877
"CI_0.5",0.918465227817746
"power_0.5",0.0767386091127098
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.927797681409121
"MSE_0.75",0.013948381878003
"lower_0.75",0.755478096152953
"upper_0.75",1.13942475763247
"CI_width_0.75",0.383946661479517
"CI_0.75",0.884892086330935
"power_0.75",0.112709832134293
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.913671030352537
"MSE_1",0.0156292313340708
"lower_1",0.748889432855626
"upper_1",1.11471302370505
"CI_width_1",0.365823590849422
"CI_1",0.858513189448441
"power_1",0.141486810551559
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.855666226340739
"MSE_iptw",0.029476781952211
"lower_iptw",0.691805233388567
"upper_iptw",1.05842867539884
"CI_width_iptw",0.366623442010274
"CI_iptw",0.683453237410072
"power_iptw",0.316546762589928
"se_iptw",NA
"age_iptw",0.00837556799654805
"sex2_iptw",0.232522319181734
"HR_cox",1.00665229456529
"MSE_cox",0.0164583059639115
"lower_cox",0.789307634566352
"upper_cox",1.28384838824202
"CI_width_cox",0.49454075367567
"CI_cox",0.940047961630695
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00905433141798838
"sex2_cox",0.222307761131128
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.931144223235268
"MSE_a0_v1",0.0162780832177107
"lower_a0_v1",0.755081335358512
"upper_a0_v1",1.14826456595651
"CI_width_a0_v1",0.393183230597998
"CI_a0_v1",0.864748201438849
"power_a0_v1",0.129496402877698
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108834707779967
"a0_logHR",-0.0517661365170045
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.49526077856944
"a0_wt_ecog0",0.497150486864654
"a0_wt_ecog1",0.495728437757147
"a0_wt_ecogNA",0.495187796312493
"a0_wt_int1",0.504571683453237
"a0_wt_int2",0.479172643510688
"a0_mean_q0.1",0.112997431654676
"a0_wt_int1_q0.1",0.138138486810552
"a0_wt_int2_q0.1",0.0957191726618705
"a0_mean_q0.25",0.26455396882494
"a0_wt_int1_q0.25",0.290996456834532
"a0_wt_int2_q0.25",0.231123075539568
"a0_mean_q0.5",0.499892242206235
"a0_wt_int1_q0.5",0.513478237410072
"a0_wt_int2_q0.5",0.471414400479616
"a0_mean_q0.75",0.720169592326139
"a0_wt_int1_q0.75",0.713866534772182
"a0_wt_int2_q0.75",0.721263513189448
"a0_mean_q0.9",0.873097446043166
"a0_wt_int1_q0.9",0.859053441247002
"a0_wt_int2_q0.9",0.875892848920863
"a0_wts_0_1",0.507735161870504
"a0_wts_1_1",0.506392711430855
"a0_wts_2_1",0.503282350119904
"a0_wts_0_2",0.476691222821743
"a0_wts_1_2",0.476928387712903
"a0_wts_2_2",0.480856444685217
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3285371702638
"T1E",1
"a0_wt_obs",0.505060599257082
"a0_wt_cen",0.465990774631041
"HR_e0.15_t_0.975",0.965515828113877
"MSE_e0.15_t_0.975",0.0135090772454013
"lower_e0.15_t_0.975",0.771970930723605
"upper_e0.15_t_0.975",1.20776069125344
"CI_width_e0.15_t_0.975",0.435789760529835
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.0575539568345324
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.965830767685911
"MSE_e0.20_t_0.975",0.0135140687911156
"lower_e0.20_t_0.975",0.772253687079437
"upper_e0.20_t_0.975",1.20810707534696
"CI_width_e0.20_t_0.975",0.43585338826752
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.0575539568345324
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.966144758034181
"MSE_e0.25_t_0.975",0.0135208161653034
"lower_e0.25_t_0.975",0.77253555047017
"upper_e0.25_t_0.975",1.20845248697277
"CI_width_e0.25_t_0.975",0.435916936502604
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0551558752997602
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.966457803383364
"MSE_e0.30_t_0.975",0.0135293111762351
"lower_e0.30_t_0.975",0.772816541625492
"upper_e0.30_t_0.975",1.20879690444012
"CI_width_e0.30_t_0.975",0.435980362814628
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0551558752997602
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.966769907861433
"MSE_e0.35_t_0.975",0.0135395457877138
"lower_e0.35_t_0.975",0.773096630343275
"upper_e0.35_t_0.975",1.20914038469876
"CI_width_e0.35_t_0.975",0.436043754355485
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0551558752997602
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.967081075506689
"MSE_e0.40_t_0.975",0.0135515121162033
"lower_e0.40_t_0.975",0.773375837601391
"upper_e0.40_t_0.975",1.20948290521003
"CI_width_e0.40_t_0.975",0.436107067608641
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.0551558752997602
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.956545460562677
"MSE_e0.15_t_0.950",0.0133991225313459
"lower_e0.15_t_0.950",0.768653616458063
"upper_e0.15_t_0.950",1.19047346670776
"CI_width_e0.15_t_0.950",0.421819850249693
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.0695443645083933
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.956927501544189
"MSE_e0.20_t_0.950",0.0134088591769619
"lower_e0.20_t_0.950",0.768991095001095
"upper_e0.20_t_0.950",1.19090218672695
"CI_width_e0.20_t_0.950",0.421911091725854
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.0695443645083933
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.957308291347796
"MSE_e0.25_t_0.950",0.0134210227204045
"lower_e0.25_t_0.950",0.769327401226118
"upper_e0.25_t_0.950",1.19132961571976
"CI_width_e0.25_t_0.950",0.42200221449364
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.0647482014388489
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.957687834119799
"MSE_e0.30_t_0.950",0.0134356046381947
"lower_e0.30_t_0.950",0.769662538906848
"upper_e0.30_t_0.950",1.19175575805355
"CI_width_e0.30_t_0.950",0.422093219146705
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.0647482014388489
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.958066133875162
"MSE_e0.35_t_0.950",0.0134525966150893
"lower_e0.35_t_0.950",0.769996511699117
"upper_e0.35_t_0.950",1.19218061795319
"CI_width_e0.35_t_0.950",0.422184106254078
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.0647482014388489
