"","x"
"a0_wt_int1_q0.1",0.135988074340528
"a0_wt_int2_q0.1",0.1036026882494
"a0_mean_q0.25",0.267447751798561
"a0_wt_int1_q0.25",0.28913023381295
"a0_wt_int2_q0.25",0.241601720623501
"a0_mean_q0.5",0.501801282973621
"a0_wt_int1_q0.5",0.512513693045564
"a0_wt_int2_q0.5",0.479803681055156
"a0_mean_q0.75",0.723621019184652
"a0_wt_int1_q0.75",0.714038621103118
"a0_wt_int2_q0.75",0.731067853717026
"a0_mean_q0.9",0.875807589928058
"a0_wt_int1_q0.9",0.859610477218225
"a0_wt_int2_q0.9",0.881816836930456
"a0_wts_0_1",0.506327862709832
"a0_wts_1_1",0.504887857713829
"a0_wts_2_1",0.502861273303937
"a0_wts_0_2",NA
"a0_wts_1_2",0.484766806738792
"a0_wts_2_2",0.489074375658516
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1846522781775
"T1E",0
"a0_wt_obs",0.509258222677737
"a0_wt_cen",0.463862970205117
"HR_e0.15_t_0.975",0.726569868889837
"MSE_e0.15_t_0.975",0.00708206778042447
"lower_e0.15_t_0.975",0.58132035067995
"upper_e0.15_t_0.975",0.908239601084695
"CI_width_e0.15_t_0.975",0.326919250404745
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.824940047961631
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.726221422132602
"MSE_e0.20_t_0.975",0.00711669241253264
"lower_e0.20_t_0.975",0.581065923529837
"upper_e0.20_t_0.975",0.907766657756537
"CI_width_e0.20_t_0.975",0.326700734226699
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.824940047961631
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.725872923663452
"MSE_e0.25_t_0.975",0.00715281626836715
"lower_e0.25_t_0.975",0.580811226641967
"upper_e0.25_t_0.975",0.907294009960507
"CI_width_e0.25_t_0.975",0.32648278331854
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.822541966426859
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.725524361228525
"MSE_e0.30_t_0.975",0.00719043620773084
"lower_e0.30_t_0.975",0.580556250774114
"upper_e0.30_t_0.975",0.906821641361946
"CI_width_e0.30_t_0.975",0.326265390587832
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.824940047961631
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.725175722459187
"MSE_e0.35_t_0.975",0.00722954936136696
"lower_e0.35_t_0.975",0.580300986568114
"upper_e0.35_t_0.975",0.906349535522705
"CI_width_e0.35_t_0.975",0.32604854895459
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.824940047961631
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.724826994867057
"MSE_e0.40_t_0.975",0.00727015313375213
"lower_e0.40_t_0.975",0.580045424545499
"upper_e0.40_t_0.975",0.905877675895525
"CI_width_e0.40_t_0.975",0.325832251350026
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.824940047961631
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.727182669529144
"MSE_e0.15_t_0.950",0.00670570213174303
"lower_e0.15_t_0.950",0.584163975099023
"upper_e0.15_t_0.950",0.905294268369182
"CI_width_e0.15_t_0.950",0.32113029327016
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.839328537170264
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.726694997823699
"MSE_e0.20_t_0.950",0.00674736347338568
"lower_e0.20_t_0.950",0.583797293048036
"upper_e0.20_t_0.950",0.904648705634084
"CI_width_e0.20_t_0.950",0.320851412586048
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.839328537170264
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.726206873426914
"MSE_e0.25_t_0.950",0.00679129538617287
"lower_e0.25_t_0.950",0.583429971694802
"upper_e0.25_t_0.950",0.904003012890077
"CI_width_e0.25_t_0.950",0.320573041195275
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.836930455635492
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.725718276720396
"MSE_e0.30_t_0.950",0.00683749826081413
"lower_e0.30_t_0.950",0.583061995495338
"upper_e0.30_t_0.950",0.903357165229012
"CI_width_e0.30_t_0.950",0.320295169733674
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.839328537170264
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.725229187810052
"MSE_e0.35_t_0.950",0.00688597292459252
"lower_e0.35_t_0.950",0.582693348647425
"upper_e0.35_t_0.950",0.902711137459487
"CI_width_e0.35_t_0.950",0.320017788812063
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.839328537170264
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.724739586515276
"MSE_e0.40_t_0.950",0.00693672064919313
"lower_e0.40_t_0.950",0.582324015080962
"upper_e0.40_t_0.950",0.902064904094873
"CI_width_e0.40_t_0.950",0.319740889013911
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.841726618705036
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.728064970493009
"MSE_e0.15_t_0.925",0.00646519647924594
"lower_e0.15_t_0.925",0.58648244317241
"upper_e0.15_t_0.925",0.90385938374105
"CI_width_e0.15_t_0.925",0.317376940568639
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.851318944844125
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.727472164327241
"MSE_e0.20_t_0.925",0.00651198082970322
"lower_e0.20_t_0.925",0.586028743250927
"upper_e0.20_t_0.925",0.903086888474289
"CI_width_e0.20_t_0.925",0.317058145223363
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.851318944844125
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.726878449905733
"MSE_e0.25_t_0.925",0.00656164164230201
"lower_e0.25_t_0.925",0.585574000186232
"upper_e0.25_t_0.925",0.902313754732453
"CI_width_e0.25_t_0.925",0.316739754546221
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.848920863309353
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.726283799235426
"MSE_e0.30_t_0.925",0.0066141856023214
"lower_e0.30_t_0.925",0.585118191208977
"upper_e0.30_t_0.925",0.901539947961521
"CI_width_e0.30_t_0.925",0.316421756752544
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.848920863309353
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.725688183835411
"MSE_e0.35_t_0.925",0.00666962004951261
"lower_e0.35_t_0.925",0.584661293105828
"upper_e0.35_t_0.925",0.90076543308451
"CI_width_e0.35_t_0.925",0.316104139978682
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.848920863309353
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.725091574717722
"MSE_e0.40_t_0.925",0.00672795299433773
"lower_e0.40_t_0.925",0.584203282202339
"upper_e0.40_t_0.925",0.899990174480208
"CI_width_e0.40_t_0.925",0.315786892277868
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.851318944844125
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.728573516123001
"MSE_e0.15_t_0.900",0.00640846039674073
"lower_e0.15_t_0.900",0.587474084447979
"upper_e0.15_t_0.900",0.903575133083729
"CI_width_e0.15_t_0.900",0.31610104863575
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.851318944844125
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.727950395544104
"MSE_e0.20_t_0.900",0.00645623673387911
"lower_e0.20_t_0.900",0.586994779449943
"upper_e0.20_t_0.900",0.902766817414546
"CI_width_e0.20_t_0.900",0.315772037964603
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.851318944844125
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.727326205336051
"MSE_e0.25_t_0.900",0.00650705540830886
"lower_e0.25_t_0.900",0.586514276094835
"upper_e0.25_t_0.900",0.901957702337555
"CI_width_e0.25_t_0.900",0.31544342624272
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.848920863309353
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.726700915042419
"MSE_e0.30_t_0.900",0.00656092514526913
"lower_e0.30_t_0.900",0.586032563405035
"upper_e0.30_t_0.900",0.901147728684033
"CI_width_e0.30_t_0.900",0.315115165278999
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.851318944844125
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.726074493658532
"MSE_e0.35_t_0.900",0.00661785538520978
"lower_e0.35_t_0.900",0.585549615988557
"upper_e0.35_t_0.900",0.90033685847364
"CI_width_e0.35_t_0.900",0.314787242485083
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.851318944844125
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.725446909609653
"MSE_e0.40_t_0.900",0.0066778563022316
"lower_e0.40_t_0.900",0.585065407937187
"upper_e0.40_t_0.900",0.899525053110596
"CI_width_e0.40_t_0.900",0.314459645173409
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.851318944844125
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.729009465454247
"MSE_e0.15_t_0.000",0.00633981534404413
"lower_e0.15_t_0.000",0.588134033723051
"upper_e0.15_t_0.000",0.903630897436933
"CI_width_e0.15_t_0.000",0.315496863713882
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.851318944844125
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.72835287545817
"MSE_e0.20_t_0.000",0.0063907111477489
"lower_e0.20_t_0.000",0.587626330486644
"upper_e0.20_t_0.000",0.90278322700359
"CI_width_e0.20_t_0.000",0.315156896516946
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.851318944844125
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.727694988696244
"MSE_e0.25_t_0.000",0.00644485067448816
"lower_e0.25_t_0.000",0.587117251937064
"upper_e0.25_t_0.000",0.90193446620815
"CI_width_e0.25_t_0.000",0.314817214271086
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.848920863309353
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.727035771631444
"MSE_e0.30_t_0.000",0.006502245988478
"lower_e0.30_t_0.000",0.586606783394041
"upper_e0.30_t_0.000",0.901084554282132
"CI_width_e0.30_t_0.000",0.314477770888092
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.851318944844125
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.726375190104248
"MSE_e0.35_t_0.000",0.00656290995468034
"lower_e0.35_t_0.000",0.586094870569777
"upper_e0.35_t_0.000",0.900233489968197
"CI_width_e0.35_t_0.000",0.31413861939842
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.851318944844125
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.725713209307393
"MSE_e0.40_t_0.000",0.00662685626026379
"lower_e0.40_t_0.000",0.585581498246989
"upper_e0.40_t_0.000",0.899381210182391
"CI_width_e0.40_t_0.000",0.313799711935402
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.851318944844125
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.725953053330971
"MSE_q1.00_t_0.975",0.00746863557960341
"lower_q1.00_t_0.975",0.580885038833976
"upper_q1.00_t_0.975",0.907380088959537
"CI_width_q1.00_t_0.975",0.326495050125561
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.817745803357314
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.7262981397601
"MSE_q1.25_t_0.975",0.00735423193759205
"lower_q1.25_t_0.975",0.581136979515965
"upper_q1.25_t_0.975",0.907848298490459
"CI_width_q1.25_t_0.975",0.326711318974495
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.820143884892086
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.72652448350423
"MSE_q1.50_t_0.975",0.00728308560821489
"lower_q1.50_t_0.975",0.581301299996277
"upper_q1.50_t_0.975",0.908156841680685
"CI_width_q1.50_t_0.975",0.326855541684408
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.822541966426859
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.726803399368205
"MSE_q2.00_t_0.975",0.00719983491885765
"lower_q2.00_t_0.975",0.581502745859284
"upper_q2.00_t_0.975",0.908538666628861
"CI_width_q2.00_t_0.975",0.327035920769577
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.822541966426859
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.727078017709106
"MSE_q3.00_t_0.975",0.00712282214370764
"lower_q3.00_t_0.975",0.581699935625571
"upper_q3.00_t_0.975",0.908916399729287
"CI_width_q3.00_t_0.975",0.327216464103717
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.822541966426859
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.725952469621688
"MSE_q1.00_t_0.950",0.00717645508145625
"lower_q1.00_t_0.950",0.583195875149762
"upper_q1.00_t_0.950",0.903733092496709
"CI_width_q1.00_t_0.950",0.320537217346947
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.832134292565947
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.726512722092625
"MSE_q1.25_t_0.950",0.00703281655906053
"lower_q1.25_t_0.950",0.583629634583316
"upper_q1.25_t_0.950",0.904455240111345
"CI_width_q1.25_t_0.950",0.320825605528029
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.834532374100719
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.726879741036911
"MSE_q1.50_t_0.950",0.00694481057845102
"lower_q1.50_t_0.950",0.58391271819818
"upper_q1.50_t_0.950",0.904929979000218
"CI_width_q1.50_t_0.950",0.321017260802038
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.836930455635492
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.727331520992957
"MSE_q2.00_t_0.950",0.00684335136390916
"lower_q2.00_t_0.950",0.584259980715238
"upper_q2.00_t_0.950",0.905516217861496
"CI_width_q2.00_t_0.950",0.321256237146259
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.836930455635492
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.727775822466222
"MSE_q3.00_t_0.950",0.00675122579431345
"lower_q3.00_t_0.950",0.584600170543032
"upper_q3.00_t_0.950",0.906094811498997
"CI_width_q3.00_t_0.950",0.321494640955966
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.834532374100719
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.726321778334044
"MSE_q1.00_t_0.925",0.00700065285913586
"lower_q1.00_t_0.925",0.585054097228585
"upper_q1.00_t_0.925",0.901733265802234
"CI_width_q1.00_t_0.925",0.316679168573649
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.844124700239808
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.727057400061195
"MSE_q1.25_t_0.925",0.00683457009850353
"lower_q1.25_t_0.925",0.585640626392502
"upper_q1.25_t_0.925",0.902655491132528
"CI_width_q1.25_t_0.925",0.317014864740025
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.851318944844125
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.727538328763493
"MSE_q1.50_t_0.925",0.00673371371883536
"lower_q1.50_t_0.925",0.586022918820495
"upper_q1.50_t_0.925",0.903260228650568
"CI_width_q1.50_t_0.925",0.317237309830073
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.848920863309353
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.728129263227976
"MSE_q2.00_t_0.925",0.00661845352979377
"lower_q2.00_t_0.925",0.586491352238972
"upper_q2.00_t_0.925",0.904005321280367
"CI_width_q2.00_t_0.925",0.317513969041395
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.848920863309353
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.728709267834421
"MSE_q3.00_t_0.925",0.00651493128592285
"lower_q3.00_t_0.925",0.586949679828331
"upper_q3.00_t_0.925",0.904738878756137
"CI_width_q3.00_t_0.925",0.317789198927806
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.84652278177458
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.726811040618449
"MSE_q1.00_t_0.900",0.0069578082893622
"lower_q1.00_t_0.900",0.586009869596024
"upper_q1.00_t_0.900",0.901456153640926
"CI_width_q1.00_t_0.900",0.315446284044902
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.844124700239808
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.727571195553863
"MSE_q1.25_t_0.900",0.00678691550208954
"lower_q1.25_t_0.900",0.58662118302817
"upper_q1.25_t_0.900",0.902401150424023
"CI_width_q1.25_t_0.900",0.315779967395853
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.851318944844125
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.728067694452986
"MSE_q1.50_t_0.900",0.00668333689157464
"lower_q1.50_t_0.900",0.587019294447909
"upper_q1.50_t_0.900",0.903020205902636
"CI_width_q1.50_t_0.900",0.316000911454727
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.848920863309353
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.72867724521036
"MSE_q2.00_t_0.900",0.00656519106261046
"lower_q2.00_t_0.900",0.587506742308349
"upper_q2.00_t_0.900",0.903782266618156
"CI_width_q2.00_t_0.900",0.316275524309806
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.848920863309353
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.729274961404875
"MSE_q3.00_t_0.900",0.00645933109241727
"lower_q3.00_t_0.900",0.587983272156189
"upper_q3.00_t_0.900",0.904531799771531
"CI_width_q3.00_t_0.900",0.316548527615342
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.84652278177458
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.727070248655086
"MSE_q1.00_t_0.000",0.00691629488753273
"lower_q1.00_t_0.000",0.586508096276139
"upper_q1.00_t_0.000",0.901322057666499
"CI_width_q1.00_t_0.000",0.31481396139036
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.844124700239808
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.727889038065798
"MSE_q1.25_t_0.000",0.00673636228213374
"lower_q1.25_t_0.000",0.587171584144048
"upper_q1.25_t_0.000",0.902332281310346
"CI_width_q1.25_t_0.000",0.315160697166298
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.851318944844125
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.728423617806824
"MSE_q1.50_t_0.000",0.00662734228071745
"lower_q1.50_t_0.000",0.58760360023569
"upper_q1.50_t_0.000",0.90299367454317
"CI_width_q1.50_t_0.000",0.31539007430748
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.848920863309353
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.729079673872223
"MSE_q2.00_t_0.000",0.00650302116677081
"lower_q2.00_t_0.000",0.588132474803437
"upper_q2.00_t_0.000",0.903807411864615
"CI_width_q2.00_t_0.000",0.315674937061178
"CI_q2.00_t_0.000",0.949640287769784
