"","x"
"HR_a0",0.724911968127892
"MSE_a0",0.00780661383848899
"lower_a0",0.583814572342999
"upper_a0",0.900113491523934
"CI_width_a0",0.316298919180936
"CI_a0",0.925659472422062
"power_a0",0.803357314148681
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733030553587108
"MSE_0",0.00943682691877405
"lower_0",0.575231459108897
"upper_0",0.934120030327079
"CI_width_0",0.358888571218182
"CI_0",0.935251798561151
"power_0",0.688249400479616
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.797606391912441
"MSE_0.25",0.0132642846443918
"lower_0.25",0.636088797294455
"upper_0.25",1.00013976844014
"CI_width_0.25",0.364050971145684
"CI_0.25",0.88968824940048
"power_0.25",0.515587529976019
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.835017324721702
"MSE_0.5",0.0206096267059749
"lower_0.5",0.673217056006592
"upper_0.5",1.03570861655247
"CI_width_0.5",0.362491560545879
"CI_0.5",0.772182254196643
"power_0.5",0.424460431654676
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.859015667966708
"MSE_0.75",0.0273251925097077
"lower_0.75",0.698194237564734
"upper_0.75",1.0568859089499
"CI_width_0.75",0.35869167138517
"CI_0.75",0.65947242206235
"power_0.75",0.386091127098321
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.875400299220034
"MSE_1",0.0328541706208603
"lower_1",0.716034669599078
"upper_1",1.07024169865783
"CI_width_1",0.354207029058749
"CI_1",0.606714628297362
"power_1",0.34052757793765
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.826242756287947
"MSE_iptw",0.0169771090310009
"lower_iptw",0.66218513656638
"upper_iptw",1.03103676705151
"CI_width_iptw",0.368851630485131
"CI_iptw",0.829736211031175
"power_iptw",0.419664268585132
"se_iptw",NA
"age_iptw",0.00339938002896193
"sex2_iptw",0.412729788941777
"HR_cox",0.732511643529676
"MSE_cox",0.00971029962362993
"lower_cox",0.573269102280519
"upper_cox",0.935994580359289
"CI_width_cox",0.36272547807877
"CI_cox",0.94484412470024
"power_cox",0.685851318944844
"se_cox",NA
"age_cox",0.00897276415813177
"sex2_cox",0.231415430527378
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707059442656567
"MSE_a0_v1",0.0082719286960951
"lower_a0_v1",0.571441051068572
"upper_a0_v1",0.874867916117513
"CI_width_a0_v1",0.303426865048941
"CI_a0_v1",0.899760191846523
"power_a0_v1",0.864268585131895
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110489392522218
"a0_logHR",-0.329067818310419
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.466109924876356
"a0_wt_ecog0",0.427006979475461
"a0_wt_ecog1",0.470029529240914
"a0_wt_ecogNA",0.46990687584
"a0_wt_int1",0.503178913669065
"a0_wt_int2",0.404834747084552
"a0_mean_q0.1",0.0738151438848921
"a0_wt_int1_q0.1",0.137722141486811
"a0_wt_int2_q0.1",0.0311250815347722
"a0_mean_q0.25",0.21866079736211
"a0_wt_int1_q0.25",0.28956675059952
"a0_wt_int2_q0.25",0.125848105515588
"a0_mean_q0.5",0.465344160671463
"a0_wt_int1_q0.5",0.510613585131894
"a0_wt_int2_q0.5",0.364021882494005
"a0_mean_q0.75",0.701278723021583
"a0_wt_int1_q0.75",0.712322278177458
"a0_wt_int2_q0.75",0.660227320143885
"a0_mean_q0.9",0.86181732853717
"a0_wt_int1_q0.9",0.859382115107914
"a0_wt_int2_q0.9",0.846658767386091
"a0_wts_0_1",0.505922341127098
"a0_wts_1_1",0.503290255795364
"a0_wts_2_1",0.502771047806916
"a0_wts_0_2",0.294707993376727
"a0_wts_1_2",0.41364928555364
"a0_wts_2_2",0.415049772229141
"nu_trt",200
"nu_ctrl",100
"nu_h",96.1438848920863
"T1E",0
"a0_wt_obs",0.471201574402368
"a0_wt_cen",0.451236205211186
"HR_e0.15_t_0.975",0.744415995078659
"MSE_e0.15_t_0.975",0.0111586763912496
"lower_e0.15_t_0.975",0.587345154938259
"upper_e0.15_t_0.975",0.943585963451832
"CI_width_e0.15_t_0.975",0.356240808513573
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.654676258992806
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.743592107825927
"MSE_e0.20_t_0.975",0.0109744011893975
"lower_e0.20_t_0.975",0.586686600101547
"upper_e0.20_t_0.975",0.942555241482597
"CI_width_e0.20_t_0.975",0.35586864138105
"CI_e0.20_t_0.975",0.916067146282974
"power_e0.20_t_0.975",0.664268585131894
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.742762648356394
"MSE_e0.25_t_0.975",0.0107967212481374
"lower_e0.25_t_0.975",0.586023196806516
"upper_e0.25_t_0.975",0.941518160459049
"CI_width_e0.25_t_0.975",0.355494963652533
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.664268585131894
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.741927415445411
"MSE_e0.30_t_0.975",0.0106257733617683
"lower_e0.30_t_0.975",0.585354771742987
"upper_e0.30_t_0.975",0.940474487808763
"CI_width_e0.30_t_0.975",0.355119716065776
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.671462829736211
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.741086196735521
"MSE_e0.35_t_0.975",0.0104617036068217
"lower_e0.35_t_0.975",0.584681141821068
"upper_e0.35_t_0.975",0.939423978402038
"CI_width_e0.35_t_0.975",0.35474283658097
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.678657074340528
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.74023876775359
"MSE_e0.40_t_0.975",0.0103046681397622
"lower_e0.40_t_0.975",0.584002113294616
"upper_e0.40_t_0.975",0.938366373464716
"CI_width_e0.40_t_0.975",0.3543642601701
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.685851318944844
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.756742789282646
"MSE_e0.15_t_0.950",0.0122386471970133
"lower_e0.15_t_0.950",0.6001030859932
"upper_e0.15_t_0.950",0.954410367184997
"CI_width_e0.15_t_0.950",0.354307281191797
"CI_e0.15_t_0.950",0.908872901678657
"power_e0.15_t_0.950",0.645083932853717
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.755110081688301
"MSE_e0.20_t_0.950",0.0119159858416365
"lower_e0.20_t_0.950",0.598793599957923
"upper_e0.20_t_0.950",0.952374667777583
"CI_width_e0.20_t_0.950",0.353581067819661
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.649880095923261
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.753465274061208
"MSE_e0.25_t_0.950",0.0116066009758092
"lower_e0.25_t_0.950",0.597473687445603
"upper_e0.25_t_0.950",0.950325000491707
"CI_width_e0.25_t_0.950",0.352851313046105
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.654676258992806
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.751807926630074
"MSE_e0.30_t_0.950",0.0113107979550518
"lower_e0.30_t_0.950",0.596142970498359
"upper_e0.30_t_0.950",0.948260855840062
"CI_width_e0.30_t_0.950",0.352117885341703
"CI_e0.30_t_0.950",0.913669064748201
"power_e0.30_t_0.950",0.661870503597122
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.750137573218216
"MSE_e0.35_t_0.950",0.0110289032084076
"lower_e0.35_t_0.950",0.59480104806156
"upper_e0.35_t_0.950",0.946181694387286
"CI_width_e0.35_t_0.950",0.351380646325726
"CI_e0.35_t_0.950",0.913669064748201
"power_e0.35_t_0.950",0.671462829736211
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.748453718662513
"MSE_e0.40_t_0.950",0.0107612662243132
"lower_e0.40_t_0.950",0.593447493693224
"upper_e0.40_t_0.950",0.944086943875419
"CI_width_e0.40_t_0.950",0.350639450182195
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.678657074340528
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.775999827998466
"MSE_e0.15_t_0.925",0.0137505591248127
"lower_e0.15_t_0.925",0.619134581236694
"upper_e0.15_t_0.925",0.972753609528921
"CI_width_e0.15_t_0.925",0.353619028292226
"CI_e0.15_t_0.925",0.872901678657074
"power_e0.15_t_0.925",0.577937649880096
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.773244815602759
"MSE_e0.20_t_0.925",0.0132226401006463
"lower_e0.20_t_0.925",0.616918642230482
"upper_e0.20_t_0.925",0.969328373896032
"CI_width_e0.20_t_0.925",0.35240973166555
"CI_e0.20_t_0.925",0.877697841726619
"power_e0.20_t_0.925",0.585131894484412
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
