"","x"
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.995407121600364
"MSE_e0.20_t_0.975",0.0139281651166991
"lower_e0.20_t_0.975",0.791104373915081
"upper_e0.20_t_0.975",1.2525549859432
"CI_width_e0.20_t_0.975",0.461450612028122
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.994927009194725
"MSE_e0.25_t_0.975",0.0139320784150003
"lower_e0.25_t_0.975",0.79076290458024
"upper_e0.25_t_0.975",1.25188817237023
"CI_width_e0.25_t_0.975",0.461125267789992
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.994448481053876
"MSE_e0.30_t_0.975",0.0139375900276025
"lower_e0.30_t_0.975",0.790422456615478
"upper_e0.30_t_0.975",1.25122373855137
"CI_width_e0.30_t_0.975",0.460801281935892
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.993971526006655
"MSE_e0.35_t_0.975",0.0139446858028212
"lower_e0.35_t_0.975",0.790083022614324
"upper_e0.35_t_0.975",1.25056166791194
"CI_width_e0.35_t_0.975",0.46047864529762
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.993496132967123
"MSE_e0.40_t_0.975",0.0139533517947069
"lower_e0.40_t_0.975",0.789744595222898
"upper_e0.40_t_0.975",1.24990194401119
"CI_width_e0.40_t_0.975",0.460157348788292
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.996656387007006
"MSE_e0.15_t_0.950",0.0134598043204757
"lower_e0.15_t_0.950",0.7943344237628
"upper_e0.15_t_0.950",1.25056297184476
"CI_width_e0.15_t_0.950",0.456228548081961
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0359712230215827
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.996087989730576
"MSE_e0.20_t_0.950",0.0134645604809884
"lower_e0.20_t_0.950",0.793925951741155
"upper_e0.20_t_0.950",1.24978013935227
"CI_width_e0.20_t_0.950",0.455854187611114
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0359712230215827
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.995521299601738
"MSE_e0.25_t_0.950",0.0134712810766342
"lower_e0.25_t_0.950",0.793518564318157
"upper_e0.25_t_0.950",1.24899989644051
"CI_width_e0.25_t_0.950",0.455481332122351
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.0359712230215827
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.994956303730725
"MSE_e0.30_t_0.950",0.0134799505154101
"lower_e0.30_t_0.950",0.793112252776708
"upper_e0.30_t_0.950",1.2482222242659
"CI_width_e0.30_t_0.950",0.455109971489193
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.0383693045563549
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.994392989307506
"MSE_e0.35_t_0.950",0.0134905534521022
"lower_e0.35_t_0.950",0.792707008445455
"upper_e0.35_t_0.950",1.24744710411599
"CI_width_e0.35_t_0.950",0.454740095670535
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.0383693045563549
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.993831343600143
"MSE_e0.40_t_0.950",0.0135030747856086
"lower_e0.40_t_0.950",0.792302822697547
"upper_e0.40_t_0.950",1.24667451740723
"CI_width_e0.40_t_0.950",0.454371694709687
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0407673860911271
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.996407024513394
"MSE_e0.15_t_0.925",0.013218808958765
"lower_e0.15_t_0.925",0.795637765093794
"upper_e0.15_t_0.925",1.24786715967661
"CI_width_e0.15_t_0.925",0.452229394582816
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.0359712230215827
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.995779844211587
"MSE_e0.20_t_0.925",0.0132226339740117
"lower_e0.20_t_0.925",0.795183481616019
"upper_e0.20_t_0.925",1.24700896990922
"CI_width_e0.20_t_0.925",0.451825488293198
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.0359712230215827
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.995154395018232
"MSE_e0.25_t_0.925",0.0132286480395886
"lower_e0.25_t_0.925",0.794730285336203
"upper_e0.25_t_0.925",1.24615342602399
"CI_width_e0.25_t_0.925",0.451423140687784
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0359712230215827
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.994530663344602
"MSE_e0.30_t_0.925",0.0132368352412701
"lower_e0.30_t_0.925",0.794278166954034
"upper_e0.30_t_0.925",1.24530050833778
"CI_width_e0.30_t_0.925",0.451022341383745
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0383693045563549
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.993908635675519
"MSE_e0.35_t_0.925",0.0132471799226501
"lower_e0.35_t_0.925",0.793827117209395
"upper_e0.35_t_0.925",1.24445019729181
"CI_width_e0.35_t_0.925",0.450623080082417
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0383693045563549
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.993288298567534
"MSE_e0.40_t_0.925",0.0132596666825586
"lower_e0.40_t_0.925",0.793377126880953
"upper_e0.40_t_0.925",1.24360247344932
"CI_width_e0.40_t_0.925",0.450225346568372
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.0407673860911271
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.996114196860496
"MSE_e0.15_t_0.900",0.0128540347900263
"lower_e0.15_t_0.900",0.796131081672947
"upper_e0.15_t_0.900",1.2463448623637
"CI_width_e0.15_t_0.900",0.450213780690755
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.995453033253022
"MSE_e0.20_t_0.900",0.0128624385533399
"lower_e0.20_t_0.900",0.795649604503659
"upper_e0.20_t_0.900",1.24544421380757
"CI_width_e0.20_t_0.900",0.449794609303913
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0311750599520384
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.994793617510585
"MSE_e0.25_t_0.900",0.0128731877035607
"lower_e0.25_t_0.900",0.795169219517719
"upper_e0.25_t_0.900",1.24454624547097
"CI_width_e0.25_t_0.900",0.449377025953247
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.994135935664656
"MSE_e0.30_t_0.900",0.0128862662353331
"lower_e0.30_t_0.900",0.794689917089762
"upper_e0.30_t_0.900",1.24365093722859
"CI_width_e0.30_t_0.900",0.448961020138827
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.0335731414868106
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.993479973816288
"MSE_e0.35_t_0.900",0.0129016584081427
"lower_e0.35_t_0.900",0.794211687630981
"upper_e0.35_t_0.900",1.24275826907533
"CI_width_e0.35_t_0.900",0.448546581444351
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.992825718134204
"MSE_e0.40_t_0.900",0.0129193487438211
"lower_e0.40_t_0.900",0.793734521587604
"upper_e0.40_t_0.900",1.24186822112381
"CI_width_e0.40_t_0.900",0.448133699536205
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.0359712230215827
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.996222774755373
"MSE_e0.15_t_0.000",0.012668347594658
"lower_e0.15_t_0.000",0.796637072052868
"upper_e0.15_t_0.000",1.24581597142148
"CI_width_e0.15_t_0.000",0.449178899368615
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.0311750599520384
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.995537976048408
"MSE_e0.20_t_0.000",0.012680056015385
"lower_e0.20_t_0.000",0.796136351416504
"upper_e0.20_t_0.000",1.24488629912067
"CI_width_e0.20_t_0.000",0.448749947704161
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.0311750599520384
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.994854917018096
"MSE_e0.25_t_0.000",0.012694220565647
"lower_e0.25_t_0.000",0.79563671154277
"upper_e0.25_t_0.000",1.24395930452162
"CI_width_e0.25_t_0.000",0.448322592978847
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.994173583356889
"MSE_e0.30_t_0.000",0.0127108252311253
"lower_e0.30_t_0.000",0.7951381425179
"upper_e0.30_t_0.000",1.24303496710223
"CI_width_e0.30_t_0.000",0.447896824584326
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0335731414868106
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.993493960824462
"MSE_e0.35_t_0.000",0.0127298542687701
"lower_e0.35_t_0.000",0.794640634462656
"upper_e0.35_t_0.000",1.24211326645788
"CI_width_e0.35_t_0.000",0.447472631995219
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.0335731414868106
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.99281603524575
"MSE_e0.40_t_0.000",0.0127512922043426
"lower_e0.40_t_0.000",0.794144177530751
"upper_e0.40_t_0.000",1.24119418229895
"CI_width_e0.40_t_0.000",0.447050004768195
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.0359712230215827
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.997612316351084
"MSE_q1.00_t_0.975",0.0140737416879426
"lower_q1.00_t_0.975",0.792999240033967
"upper_q1.00_t_0.975",1.25510753343087
"CI_width_q1.00_t_0.975",0.462108293396906
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.997556398406927
"MSE_q1.25_t_0.975",0.0140330543101637
"lower_q1.25_t_0.975",0.792895646079269
"upper_q1.25_t_0.975",1.25512954333351
"CI_width_q1.25_t_0.975",0.462233897254239
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.997519689284405
"MSE_q1.50_t_0.975",0.0140091642715345
"lower_q1.50_t_0.975",0.79282652199889
"upper_q1.50_t_0.975",1.25514576230721
"CI_width_q1.50_t_0.975",0.462319240308325
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.997474474600043
"MSE_q2.00_t_0.975",0.0139829518775569
"lower_q2.00_t_0.975",0.792740068972017
"upper_q2.00_t_0.975",1.255167820122
"CI_width_q2.00_t_0.975",0.462427751149987
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.99743003848028
"MSE_q3.00_t_0.975",0.0139608078209923
"lower_q3.00_t_0.975",0.792653584568605
"upper_q3.00_t_0.975",1.25519190740464
"CI_width_q3.00_t_0.975",0.462538322836035
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.999358080960137
"MSE_q1.00_t_0.950",0.0137263930993401
"lower_q1.00_t_0.950",0.796652048923148
"upper_q1.00_t_0.950",1.25369640338752
"CI_width_q1.00_t_0.950",0.457044354464368
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.999159034069617
"MSE_q1.25_t_0.950",0.0136567535063644
"lower_q1.25_t_0.950",0.796435746113599
"upper_q1.25_t_0.950",1.25353661968751
"CI_width_q1.25_t_0.950",0.457100873573911
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.999026793535146
"MSE_q1.50_t_0.950",0.0136147328646265
"lower_q1.50_t_0.950",0.796291280819827
"upper_q1.50_t_0.950",1.25343168158348
"CI_width_q1.50_t_0.950",0.457140400763651
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.998862048642614
"MSE_q2.00_t_0.950",0.0135671613465004
"lower_q2.00_t_0.950",0.796110433359757
"upper_q2.00_t_0.950",1.25330234746484
"CI_width_q2.00_t_0.950",0.457191914105079
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.998697963543034
"MSE_q3.00_t_0.950",0.0135250942821651
"lower_q3.00_t_0.950",0.795929321560006
"upper_q3.00_t_0.950",1.25317511409287
"CI_width_q3.00_t_0.950",0.45724579253286
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.999685804903962
"MSE_q1.00_t_0.925",0.0135266344077419
"lower_q1.00_t_0.925",0.798402439957891
"upper_q1.00_t_0.925",1.25174466800561
"CI_width_q1.00_t_0.925",0.453342228047723
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.999407139783708
"MSE_q1.25_t_0.925",0.0134467029765707
"lower_q1.25_t_0.925",0.798124886857025
"upper_q1.25_t_0.925",1.25148154987192
"CI_width_q1.25_t_0.925",0.453356663014892
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.999221675119399
"MSE_q1.50_t_0.925",0.0133986299734985
"lower_q1.50_t_0.925",0.797939395854675
"upper_q1.50_t_0.925",1.25130766083011
"CI_width_q1.50_t_0.925",0.453368264975433
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.998990242434863
"MSE_q2.00_t_0.925",0.013344393704556
"lower_q2.00_t_0.925",0.797707055729795
"upper_q2.00_t_0.925",1.25109207476871
"CI_width_q2.00_t_0.925",0.453385019038912
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.99875930015043
"MSE_q3.00_t_0.925",0.0132966534010391
"lower_q3.00_t_0.925",0.79747422293989
"upper_q3.00_t_0.925",1.25087852475419
"CI_width_q3.00_t_0.925",0.4534043018143
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.0335731414868106
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.999640999501582
"MSE_q1.00_t_0.900",0.0132132643083499
"lower_q1.00_t_0.900",0.799081093022944
"upper_q1.00_t_0.900",1.25055294890831
"CI_width_q1.00_t_0.900",0.451471855885363
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.999333170437325
"MSE_q1.25_t_0.900",0.0131188904709892
"lower_q1.25_t_0.900",0.798782964841918
"upper_q1.25_t_0.900",1.25024903772892
"CI_width_q1.25_t_0.900",0.451466072887006
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.999128251607316
"MSE_q1.50_t_0.900",0.0130616413040819
"lower_q1.50_t_0.900",0.79858370682617
"upper_q1.50_t_0.900",1.25004800428204
"CI_width_q1.50_t_0.900",0.451464297455868
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.998872491113227
"MSE_q2.00_t_0.900",0.01299643733731
"lower_q2.00_t_0.900",0.798334104181424
"upper_q2.00_t_0.900",1.24979854778778
"CI_width_q2.00_t_0.900",0.451464443606352
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.998617212641863
"MSE_q3.00_t_0.900",0.0129382815510211
"lower_q3.00_t_0.900",0.798083951949495
"upper_q3.00_t_0.900",1.24955119679926
"CI_width_q3.00_t_0.900",0.451467244849769
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.999945956479735
"MSE_q1.00_t_0.000",0.0130256620415892
"lower_q1.00_t_0.000",0.799728120666876
"upper_q1.00_t_0.000",1.25029451485794
"CI_width_q1.00_t_0.000",0.450566394191063
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.999613094262155
"MSE_q1.25_t_0.000",0.0129285064117269
"lower_q1.25_t_0.000",0.799413523424723
"upper_q1.25_t_0.000",1.24995377456901
"CI_width_q1.25_t_0.000",0.450540251144291
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.999391463755803
"MSE_q1.50_t_0.000",0.0128697757665148
"lower_q1.50_t_0.000",0.799203225516745
"upper_q1.50_t_0.000",1.24972822731563
"CI_width_q1.50_t_0.000",0.450525001798888
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.999114790729502
"MSE_q2.00_t_0.000",0.0128031328960163
"lower_q2.00_t_0.000",0.798939757921047
"upper_q2.00_t_0.000",1.24944817469709
