"","x"
"HR_a0",0.964856652449654
"MSE_a0",0.0126915011064176
"lower_a0",0.779618503154907
"upper_a0",1.19411140971913
"CI_width_a0",0.414492906564225
"CI_a0",0.918465227817746
"power_a0",0.0719424460431655
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00030325102989
"MSE_0",0.0153812568944135
"lower_0",0.785561545834814
"upper_0",1.27374928255187
"CI_width_0",0.488187736717052
"CI_0",0.947242206235012
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.981344344928868
"MSE_0.25",0.0119136094838018
"lower_0.25",0.783347105685762
"upper_0.25",1.22938899455873
"CI_width_0.25",0.446041888872968
"CI_0.25",0.961630695443645
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.968196250539222
"MSE_0.5",0.0108877209107511
"lower_0.5",0.781734278462095
"upper_0.5",1.19913608343664
"CI_width_0.5",0.417401804974541
"CI_0.5",0.940047961630695
"power_0.5",0.052757793764988
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.958404829051673
"MSE_0.75",0.0108021999021513
"lower_0.75",0.780444023101015
"upper_0.75",1.17694777582714
"CI_width_0.75",0.396503752726123
"CI_0.75",0.920863309352518
"power_0.75",0.0719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.950746572483892
"MSE_1",0.0111135660610139
"lower_1",0.779351583303939
"upper_1",1.15983761079847
"CI_width_1",0.380486027494527
"CI_1",0.913669064748201
"power_1",0.0839328537170264
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.920188999727503
"MSE_iptw",0.0169921797907465
"lower_iptw",0.741363971223944
"upper_iptw",1.14224665694864
"CI_width_iptw",0.400882685724696
"CI_iptw",0.863309352517986
"power_iptw",0.136690647482014
"se_iptw",NA
"age_iptw",0.00818090572385006
"sex2_iptw",0.230781190248527
"HR_cox",1.00033802960948
"MSE_cox",0.015628645056501
"lower_cox",0.784285690070804
"upper_cox",1.27591160869875
"CI_width_cox",0.491625918627943
"CI_cox",0.947242206235012
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00844365684903112
"sex2_cox",0.226378904318791
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.940089634002013
"MSE_a0_v1",0.0151698526508834
"lower_a0_v1",0.76243777257517
"upper_a0_v1",1.15914029210627
"CI_width_a0_v1",0.3967025195311
"CI_a0_v1",0.888249400479616
"power_a0_v1",0.104796163069544
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108756220004707
"a0_logHR",-0.0418736939200538
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496270810587842
"a0_wt_ecog0",0.499648978075582
"a0_wt_ecog1",0.494750788954534
"a0_wt_ecogNA",0.496946973796525
"a0_wt_int1",0.503578725419664
"a0_wt_int2",0.483588930919479
"a0_mean_q0.1",0.114373285371703
"a0_wt_int1_q0.1",0.13849687529976
"a0_wt_int2_q0.1",0.0985399976019185
"a0_mean_q0.25",0.266572535971223
"a0_wt_int1_q0.25",0.291033866906475
"a0_wt_int2_q0.25",0.23568904676259
"a0_mean_q0.5",0.501128645083933
"a0_wt_int1_q0.5",0.511968477218225
"a0_wt_int2_q0.5",0.478591498800959
"a0_mean_q0.75",0.720919574340528
"a0_wt_int1_q0.75",0.712147997601918
"a0_wt_int2_q0.75",0.726350449640288
"a0_mean_q0.9",0.872709990407674
"a0_wt_int1_q0.9",0.857286592326139
"a0_wt_int2_q0.9",0.877695398081535
"a0_wts_0_1",0.506106498800959
"a0_wts_1_1",0.503444929656275
"a0_wts_2_1",0.503317300997911
"a0_wts_0_2",0.48636983421834
"a0_wts_1_2",0.479401632769935
"a0_wts_2_2",0.485283150896609
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4556354916067
"T1E",1
"a0_wt_obs",0.507142883959716
"a0_wt_cen",0.464089755814257
"HR_e0.15_t_0.975",0.975468424077355
"MSE_e0.15_t_0.975",0.0120975607916469
"lower_e0.15_t_0.975",0.780422928981938
"upper_e0.15_t_0.975",1.21944280386644
"CI_width_e0.15_t_0.975",0.439019874884501
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0479616306954436
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.975401848991642
"MSE_e0.20_t_0.975",0.0121412630395862
"lower_e0.20_t_0.975",0.78040420243703
