"","x"
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.796163069544365
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.708445773007007
"MSE_e0.25_t_0.975",0.00887827649907049
"lower_e0.25_t_0.975",0.560080746560965
"upper_e0.25_t_0.975",0.896223295580743
"CI_width_e0.25_t_0.975",0.336142549019778
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.796163069544365
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.708776630806281
"MSE_e0.30_t_0.975",0.00883723159272044
"lower_e0.30_t_0.975",0.560349289089794
"upper_e0.30_t_0.975",0.896630928947388
"CI_width_e0.30_t_0.975",0.336281639857594
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.796163069544365
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.709107514609528
"MSE_e0.35_t_0.975",0.00879710982129058
"lower_e0.35_t_0.975",0.560617834153006
"upper_e0.35_t_0.975",0.897038624283676
"CI_width_e0.35_t_0.975",0.33642079013067
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.796163069544365
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.709438426341409
"MSE_e0.40_t_0.975",0.0087579116507289
"lower_e0.40_t_0.975",0.560886383302129
"upper_e0.40_t_0.975",0.897446383974069
"CI_width_e0.40_t_0.975",0.336560000671939
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.796163069544365
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.691327158061402
"MSE_e0.15_t_0.950",0.00981426104563791
"lower_e0.15_t_0.950",0.549222049403308
"upper_e0.15_t_0.950",0.870331147756011
"CI_width_e0.15_t_0.950",0.321109098352703
"CI_e0.15_t_0.950",0.894484412470024
"power_e0.15_t_0.950",0.853717026378897
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.691909584092012
"MSE_e0.20_t_0.950",0.00974024566549475
"lower_e0.20_t_0.950",0.549690658061915
"upper_e0.20_t_0.950",0.871055142964225
"CI_width_e0.20_t_0.950",0.321364484902309
"CI_e0.20_t_0.950",0.899280575539568
"power_e0.20_t_0.950",0.851318944844125
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.692492208782123
"MSE_e0.25_t_0.950",0.00966795170064089
"lower_e0.25_t_0.950",0.550159383999885
"upper_e0.25_t_0.950",0.871779452899769
"CI_width_e0.25_t_0.950",0.321620068899883
"CI_e0.25_t_0.950",0.90167865707434
"power_e0.25_t_0.950",0.851318944844125
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.693075035938296
"MSE_e0.30_t_0.950",0.00959738170753076
"lower_e0.30_t_0.950",0.55062823021047
"upper_e0.30_t_0.950",0.872504082404652
"CI_width_e0.30_t_0.950",0.321875852194182
"CI_e0.30_t_0.950",0.90167865707434
"power_e0.30_t_0.950",0.848920863309353
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.693658069349641
"MSE_e0.35_t_0.950",0.00952853831648176
"lower_e0.35_t_0.950",0.551097199671978
"upper_e0.35_t_0.950",0.873229036300825
"CI_width_e0.35_t_0.950",0.322131836628847
"CI_e0.35_t_0.950",0.90167865707434
"power_e0.35_t_0.950",0.848920863309353
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.694241312789963
"MSE_e0.40_t_0.950",0.00946142423116434
"lower_e0.40_t_0.950",0.551566306211749
"upper_e0.40_t_0.950",0.873954302620709
"CI_width_e0.40_t_0.950",0.322387996408961
"CI_e0.40_t_0.950",0.90167865707434
"power_e0.40_t_0.950",0.848920863309353
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.673657167681136
"MSE_e0.15_t_0.925",0.0108426645889321
"lower_e0.15_t_0.925",0.538014298600498
"upper_e0.15_t_0.925",0.843613324856599
"CI_width_e0.15_t_0.925",0.305599026256101
"CI_e0.15_t_0.925",0.858513189448441
"power_e0.15_t_0.925",0.90167865707434
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.674555069584741
"MSE_e0.20_t_0.925",0.0107232672274937
"lower_e0.20_t_0.925",0.538731482216663
"upper_e0.20_t_0.925",0.84473755771785
"CI_width_e0.20_t_0.925",0.306006075501186
"CI_e0.20_t_0.925",0.865707434052758
"power_e0.20_t_0.925",0.90167865707434
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.675453750134242
"MSE_e0.25_t_0.925",0.0106067411793872
"lower_e0.25_t_0.925",0.539449212115693
"upper_e0.25_t_0.925",0.845862885321206
"CI_width_e0.25_t_0.925",0.306413673205513
"CI_e0.25_t_0.925",0.86810551558753
"power_e0.25_t_0.925",0.90167865707434
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.676353217000127
"MSE_e0.30_t_0.925",0.0104930964766854
"lower_e0.30_t_0.925",0.540167466183469
"upper_e0.30_t_0.925",0.846989362103339
"CI_width_e0.30_t_0.925",0.306821895919869
"CI_e0.30_t_0.925",0.86810551558753
"power_e0.30_t_0.925",0.90167865707434
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.677253477838529
"MSE_e0.35_t_0.925",0.0103823433205227
"lower_e0.35_t_0.925",0.540886264278951
"upper_e0.35_t_0.925",0.848116975855322
"CI_width_e0.35_t_0.925",0.307230711576371
"CI_e0.35_t_0.925",0.86810551558753
"power_e0.35_t_0.925",0.896882494004796
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.678154540299513
"MSE_e0.40_t_0.925",0.0102744920808795
"lower_e0.40_t_0.925",0.541605638882663
"upper_e0.40_t_0.925",0.849245694233234
"CI_width_e0.40_t_0.925",0.307640055350571
"CI_e0.40_t_0.925",0.875299760191847
"power_e0.40_t_0.925",0.894484412470024
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.659286342284918
"MSE_e0.15_t_0.900",0.0115535079074766
"lower_e0.15_t_0.900",0.528851928725846
"upper_e0.15_t_0.900",0.821960950799437
"CI_width_e0.15_t_0.900",0.293109022073591
"CI_e0.15_t_0.900",0.822541966426859
"power_e0.15_t_0.900",0.947242206235012
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.660457311283966
"MSE_e0.20_t_0.900",0.0113940018999197
"lower_e0.20_t_0.900",0.529782898093078
"upper_e0.20_t_0.900",0.823433681837033
"CI_width_e0.20_t_0.900",0.293650783743954
"CI_e0.20_t_0.900",0.832134292565947
"power_e0.20_t_0.900",0.947242206235012
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.661629844538122
"MSE_e0.25_t_0.900",0.0112384413855361
"lower_e0.25_t_0.900",0.530714968144414
"upper_e0.25_t_0.900",0.824908606504724
"CI_width_e0.25_t_0.900",0.29419363836031
"CI_e0.25_t_0.900",0.839328537170264
"power_e0.25_t_0.900",0.94484412470024
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.662803955153758
"MSE_e0.30_t_0.900",0.011086846893766
"lower_e0.30_t_0.900",0.531648148570446
"upper_e0.30_t_0.900",0.826385742482337
"CI_width_e0.30_t_0.900",0.29473759391189
"CI_e0.30_t_0.900",0.84652278177458
"power_e0.30_t_0.900",0.94484412470024
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.663979656263614
"MSE_e0.35_t_0.900",0.0109392392724618
"lower_e0.35_t_0.900",0.532582449074655
"upper_e0.35_t_0.900",0.827865107496583
"CI_width_e0.35_t_0.900",0.295282658421929
"CI_e0.35_t_0.900",0.84652278177458
"power_e0.35_t_0.900",0.942446043165468
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.665156961029772
"MSE_e0.40_t_0.900",0.0107956396900646
"lower_e0.40_t_0.900",0.533517890051916
"upper_e0.40_t_0.900",0.829346702869737
"CI_width_e0.40_t_0.900",0.295828812817822
"CI_e0.40_t_0.900",0.851318944844125
"power_e0.40_t_0.900",0.940047961630695
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.644902730182773
"MSE_e0.15_t_0.000",0.0125426266771752
"lower_e0.15_t_0.000",0.519614108204821
"upper_e0.15_t_0.000",0.80040325184067
"CI_width_e0.15_t_0.000",0.280789143635849
"CI_e0.15_t_0.000",0.793764988009592
"power_e0.15_t_0.000",0.985611510791367
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.646376387405193
"MSE_e0.20_t_0.000",0.0123258250344971
"lower_e0.20_t_0.000",0.520780930008272
"upper_e0.20_t_0.000",0.802263882493826
"CI_width_e0.20_t_0.000",0.281482952485554
"CI_e0.20_t_0.000",0.808153477218225
"power_e0.20_t_0.000",0.985611510791367
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.647852979765515
"MSE_e0.25_t_0.000",0.0121142655403899
"lower_e0.25_t_0.000",0.521949844077671
"upper_e0.25_t_0.000",0.804128586048417
"CI_width_e0.25_t_0.000",0.282178741970746
"CI_e0.25_t_0.000",0.810551558752998
"power_e0.25_t_0.000",0.985611510791367
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.649332531177676
"MSE_e0.30_t_0.000",0.0119079873888409
"lower_e0.30_t_0.000",0.523120867593307
"upper_e0.30_t_0.000",0.805997395580768
"CI_width_e0.30_t_0.000",0.282876527987461
"CI_e0.30_t_0.000",0.815347721822542
"power_e0.30_t_0.000",0.985611510791367
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.650815065687544
"MSE_e0.35_t_0.000",0.0117070303925483
"lower_e0.35_t_0.000",0.524294017818054
"upper_e0.35_t_0.000",0.80787034437091
"CI_width_e0.35_t_0.000",0.283576326552856
"CI_e0.35_t_0.000",0.817745803357314
"power_e0.35_t_0.000",0.983213429256595
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.652300607477363
"MSE_e0.40_t_0.000",0.0115114349903153
"lower_e0.40_t_0.000",0.525469322776816
"upper_e0.40_t_0.000",0.809747449453527
"CI_width_e0.40_t_0.000",0.284278126676711
"CI_e0.40_t_0.000",0.820143884892086
"power_e0.40_t_0.000",0.980815347721823
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.71184297957771
"MSE_q1.00_t_0.975",0.00847906439174098
"lower_q1.00_t_0.975",0.562737528324861
"upper_q1.00_t_0.975",0.900564825206711
"CI_width_q1.00_t_0.975",0.33782729688185
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.79136690647482
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.710825957425867
"MSE_q1.25_t_0.975",0.00858935168803287
"lower_q1.25_t_0.975",0.561932603769364
"upper_q1.25_t_0.975",0.899279923225651
"CI_width_q1.25_t_0.975",0.337347319456287
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.79136690647482
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.710149853381639
"MSE_q1.50_t_0.975",0.0086666362550056
"lower_q1.50_t_0.975",0.561397401512787
"upper_q1.50_t_0.975",0.898425892182746
"CI_width_q1.50_t_0.975",0.337028490669959
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.79136690647482
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.70930685146657
"MSE_q2.00_t_0.975",0.00876743156402814
"lower_q2.00_t_0.975",0.56072997347455
"upper_q2.00_t_0.975",0.897361216438582
"CI_width_q2.00_t_0.975",0.336631242964032
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.79136690647482
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.708466192003319
"MSE_q3.00_t_0.975",0.0088728413086948
"lower_q3.00_t_0.975",0.560064278548368
"upper_q3.00_t_0.975",0.896299692416881
"CI_width_q3.00_t_0.975",0.336235413868513
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.796163069544365
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.698629649378244
"MSE_q1.00_t_0.950",0.00892290633336251
"lower_q1.00_t_0.950",0.554939779391994
"upper_q1.00_t_0.950",0.879652706134776
"CI_width_q1.00_t_0.950",0.324712926742781
"CI_q1.00_t_0.950",0.906474820143885
"power_q1.00_t_0.950",0.841726618705036
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.696803521708587
"MSE_q1.25_t_0.950",0.00912162505938187
"lower_q1.25_t_0.950",0.553503065713885
"upper_q1.25_t_0.950",0.877332294605088
"CI_width_q1.25_t_0.950",0.323829228891204
"CI_q1.25_t_0.950",0.904076738609113
"power_q1.25_t_0.950",0.841726618705036
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.695590720740569
"MSE_q1.50_t_0.950",0.00926145602504821
"lower_q1.50_t_0.950",0.552548673588456
"upper_q1.50_t_0.950",0.875791565143446
"CI_width_q1.50_t_0.950",0.323242891554991
"CI_q1.50_t_0.950",0.904076738609113
"power_q1.50_t_0.950",0.844124700239808
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.694079862757465
"MSE_q2.00_t_0.950",0.00944440973500454
"lower_q2.00_t_0.950",0.551359478311841
"upper_q2.00_t_0.950",0.873872589196485
"CI_width_q2.00_t_0.950",0.322513110884644
"CI_q2.00_t_0.950",0.904076738609113
"power_q2.00_t_0.950",0.851318944844125
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.692574666478235
"MSE_q3.00_t_0.950",0.00963632827317677
"lower_q3.00_t_0.950",0.550174483492173
"upper_q3.00_t_0.950",0.871961212560197
"CI_width_q3.00_t_0.950",0.321786729068024
"CI_q3.00_t_0.950",0.904076738609113
"power_q3.00_t_0.950",0.851318944844125
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.684800314265204
"MSE_q1.00_t_0.925",0.00942252638875451
"lower_q1.00_t_0.925",0.546714360147634
"upper_q1.00_t_0.925",0.857874827788506
"CI_width_q1.00_t_0.925",0.311160467640872
"CI_q1.00_t_0.925",0.887290167865707
"power_q1.00_t_0.925",0.892086330935252
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.682000543807168
"MSE_q1.25_t_0.925",0.00973755837494636
"lower_q1.25_t_0.925",0.544520050228274
"upper_q1.25_t_0.925",0.854304420936064
"CI_width_q1.25_t_0.925",0.30978437070779
"CI_q1.25_t_0.925",0.880095923261391
"power_q1.25_t_0.925",0.894484412470024
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.680143421602311
"MSE_q1.50_t_0.925",0.00996009749218778
"lower_q1.50_t_0.925",0.543064115661699
"upper_q1.50_t_0.925",0.851936800994446
"CI_width_q1.50_t_0.925",0.308872685332747
"CI_q1.50_t_0.925",0.875299760191847
"power_q1.50_t_0.925",0.894484412470024
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.677832468442984
"MSE_q2.00_t_0.925",0.0102521144775977
"lower_q2.00_t_0.925",0.541251892338857
"upper_q2.00_t_0.925",0.848991393106511
"CI_width_q2.00_t_0.925",0.307739500767654
"CI_q2.00_t_0.925",0.872901678657074
"power_q2.00_t_0.925",0.896882494004796
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.6755330071334
"MSE_q3.00_t_0.925",0.0105592701266891
"lower_q3.00_t_0.925",0.539448175141511
"upper_q3.00_t_0.925",0.846061440202767
"CI_width_q3.00_t_0.925",0.306613265061255
"CI_q3.00_t_0.925",0.86810551558753
"power_q3.00_t_0.925",0.90167865707434
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.673753829041386
"MSE_q1.00_t_0.900",0.00970318632465464
"lower_q1.00_t_0.900",0.540126202302859
"upper_q1.00_t_0.900",0.840508933867419
"CI_width_q1.00_t_0.900",0.30038273156456
"CI_q1.00_t_0.900",0.865707434052758
"power_q1.00_t_0.900",0.932853717026379
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.670106884351436
"MSE_q1.25_t_0.900",0.0101114462258615
"lower_q1.25_t_0.900",0.537275159737625
"upper_q1.25_t_0.900",0.835847219386088
"CI_width_q1.25_t_0.900",0.298572059648464
"CI_q1.25_t_0.900",0.863309352517986
"power_q1.25_t_0.900",0.940047961630695
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.667690476618809
"MSE_q1.50_t_0.900",0.0104013859819164
"lower_q1.50_t_0.900",0.535385449411501
"upper_q1.50_t_0.900",0.832759490978888
"CI_width_q1.50_t_0.900",0.297374041567387
"CI_q1.50_t_0.900",0.856115107913669
"power_q1.50_t_0.900",0.940047961630695
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.664686507763105
"MSE_q2.00_t_0.900",0.0107833778675566
"lower_q2.00_t_0.900",0.533035508012166
"upper_q2.00_t_0.900",0.828922149824423
"CI_width_q2.00_t_0.900",0.295886641812257
"CI_q2.00_t_0.900",0.851318944844125
"power_q2.00_t_0.900",0.942446043165468
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.661700703870489
"MSE_q3.00_t_0.900",0.0111866870742249
"lower_q3.00_t_0.900",0.53069898724545
"upper_q3.00_t_0.900",0.825109277553705
"CI_width_q3.00_t_0.900",0.294410290308255
"CI_q3.00_t_0.900",0.841726618705036
"power_q3.00_t_0.900",0.94484412470024
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.663095715033576
"MSE_q1.00_t_0.000",0.0100849097778396
"lower_q1.00_t_0.000",0.5337709417207
"upper_q1.00_t_0.000",0.823756921426218
"CI_width_q1.00_t_0.000",0.289985979705518
"CI_q1.00_t_0.000",0.839328537170264
"power_q1.00_t_0.000",0.971223021582734
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.658492863253341
"MSE_q1.25_t_0.000",0.0106269347169962
"lower_q1.25_t_0.000",0.530180440243299
"upper_q1.25_t_0.000",0.817861792617006
"CI_width_q1.25_t_0.000",0.287681352373707
"CI_q1.25_t_0.000",0.829736211031175
"power_q1.25_t_0.000",0.97841726618705
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.655447967745473
"MSE_q1.50_t_0.000",0.0110129877886853
"lower_q1.50_t_0.000",0.527804194646776
"upper_q1.50_t_0.000",0.813963702921053
"CI_width_q1.50_t_0.000",0.286159508274276
"CI_q1.50_t_0.000",0.822541966426859
"power_q1.50_t_0.000",0.980815347721823
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.651668079081506
"MSE_q2.00_t_0.000",0.0115225963675758
"lower_q2.00_t_0.000",0.524853191648902
"upper_q2.00_t_0.000",0.809126544056353
"CI_width_q2.00_t_0.000",0.284273352407451
"CI_q2.00_t_0.000",0.820143884892086
