"","x"
"HR_a0",0.989383583641016
"MSE_a0",0.0127716311584663
"lower_a0",0.79937880417413
"upper_a0",1.22455505231758
"CI_width_a0",0.425176248143452
"CI_a0",0.928057553956835
"power_a0",0.0623501199040767
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01065590398791
"MSE_0",0.016283497292109
"lower_0",0.793659504546072
"upper_0",1.28698466811017
"CI_width_0",0.493325163564093
"CI_0",0.947242206235012
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01173171746344
"MSE_0.25",0.0124028401980884
"lower_0.25",0.807538159713746
"upper_0.25",1.26756017992823
"CI_width_0.25",0.460022020214489
"CI_0.25",0.966426858513189
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01183932592163
"MSE_0.5",0.0107886700384995
"lower_0.5",0.816876546012828
"upper_0.5",1.25333659260066
"CI_width_0.5",0.436460046587829
"CI_0.5",0.961630695443645
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01153239757847
"MSE_0.75",0.010094687926214
"lower_0.75",0.823595548564197
"upper_0.75",1.24235797557458
"CI_width_0.75",0.418762427010383
"CI_0.75",0.966426858513189
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01103418529234
"MSE_1",0.00982631643305016
"lower_1",0.828655843433169
"upper_1",1.23355554951725
"CI_width_1",0.404899706084078
"CI_1",0.964028776978417
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00778261728301
"MSE_iptw",0.0128351906926067
"lower_iptw",0.80900279747622
"upper_iptw",1.25551397296355
"CI_width_iptw",0.446511175487329
"CI_iptw",0.935251798561151
"power_iptw",0.0455635491606715
"se_iptw",NA
"age_iptw",0.00834356328540072
"sex2_iptw",0.24102476618676
"HR_cox",1.0119698484523
"MSE_cox",0.0167459570711735
"lower_cox",0.793345868574787
"upper_cox",1.29084525798198
"CI_width_cox",0.497499389407196
"CI_cox",0.942446043165468
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00877582471374582
"sex2_cox",0.235267959070226
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.963163478669949
"MSE_a0_v1",0.0140729142031674
"lower_a0_v1",0.781138745807949
"upper_a0_v1",1.18761013615571
"CI_width_a0_v1",0.406471390347756
"CI_a0_v1",0.90863309352518
"power_a0_v1",0.0844124700239808
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108797923478413
"a0_logHR",-0.0172546161562062
"bias_a0",NA
"scale",0
"mean_a0",0.497144434041408
"a0_wt_ecog0",0.497772937768267
"a0_wt_ecog1",0.499359331315539
"a0_wt_ecogNA",0.496271776141394
"a0_wt_int1",0.504530619904077
"a0_wt_int2",0.484412803780992
"a0_mean_q0.1",0.11564421822542
"a0_wt_int1_q0.1",0.137237119904077
"a0_wt_int2_q0.1",0.101262633093525
"a0_mean_q0.25",0.267807302158273
"a0_wt_int1_q0.25",0.291122314148681
"a0_wt_int2_q0.25",0.240241594724221
"a0_mean_q0.5",0.501838081534772
"a0_wt_int1_q0.5",0.513462446043165
"a0_wt_int2_q0.5",0.477589856115108
"a0_mean_q0.75",0.721502290167866
"a0_wt_int1_q0.75",0.713593207434053
"a0_wt_int2_q0.75",0.725665197841727
"a0_mean_q0.9",0.874130141486811
"a0_wt_int1_q0.9",0.859710606714628
"a0_wt_int2_q0.9",0.87756609352518
"a0_wts_0_1",0.502708767985611
"a0_wts_1_1",0.505597621902478
"a0_wts_2_1",0.504249406281426
"a0_wts_0_2",0.48559719715656
"a0_wts_1_2",0.487803719919264
"a0_wts_2_2",0.482168234451904
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1438848920863
"T1E",1
"a0_wt_obs",0.508716753771597
"a0_wt_cen",0.462838330558426
"HR_e0.15_t_0.975",1.00455416561948
"MSE_e0.15_t_0.975",0.0124593167353491
"lower_e0.15_t_0.975",0.803946180742822
"upper_e0.15_t_0.975",1.25540159884275
"CI_width_e0.15_t_0.975",0.451455418099928
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00397372586844
"MSE_e0.20_t_0.975",0.0124987420012814
"lower_e0.20_t_0.975",0.803516898444806
"upper_e0.20_t_0.975",1.25462224491697
"CI_width_e0.20_t_0.975",0.451105346472164
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00339357676615
"MSE_e0.25_t_0.975",0.0125411531829029
"lower_e0.25_t_0.975",0.803087544260149
"upper_e0.25_t_0.975",1.25384373348623
"CI_width_e0.25_t_0.975",0.450756189226083
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00281369874678
"MSE_e0.30_t_0.975",0.0125865419902861
"lower_e0.30_t_0.975",0.802658103067948
"upper_e0.30_t_0.975",1.25306603906231
"CI_width_e0.30_t_0.975",0.45040793599436
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00223407206523
"MSE_e0.35_t_0.975",0.0126349006652158
"lower_e0.35_t_0.975",0.802228559563522
"upper_e0.35_t_0.975",1.25228913599794
"CI_width_e0.35_t_0.975",0.45006057643442
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00165467678724
"MSE_e0.40_t_0.975",0.0126862219878441
"lower_e0.40_t_0.975",0.801798898249435
"upper_e0.40_t_0.975",1.25151299847609
"CI_width_e0.40_t_0.975",0.44971410022665
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00631749177343
"MSE_e0.15_t_0.950",0.0117965111659818
"lower_e0.15_t_0.950",0.809000231477064
"upper_e0.15_t_0.950",1.25186835698971
"CI_width_e0.15_t_0.950",0.442868125512642
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00550758791906
"MSE_e0.20_t_0.950",0.0118394343699997
"lower_e0.20_t_0.950",0.808386511854538
"upper_e0.20_t_0.950",1.25080361628538
"CI_width_e0.20_t_0.950",0.442417104430837
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00469746357534
"MSE_e0.25_t_0.950",0.0118869004638742
"lower_e0.25_t_0.950",0.807772236255678
"upper_e0.25_t_0.950",1.24973919513257
"CI_width_e0.25_t_0.950",0.441966958876895
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00388708625033
"MSE_e0.30_t_0.950",0.0119389106348757
"lower_e0.30_t_0.950",0.807157378447498
"upper_e0.30_t_0.950",1.24867505306139
"CI_width_e0.30_t_0.950",0.441517674613896
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00307642294215
"MSE_e0.35_t_0.950",0.0119954670856281
"lower_e0.35_t_0.950",0.806541911717957
"upper_e0.35_t_0.950",1.24761114907747
"CI_width_e0.35_t_0.950",0.441069237359518
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00226544011388
"MSE_e0.40_t_0.950",0.0120565730600877
"lower_e0.40_t_0.950",0.805925808853113
"upper_e0.40_t_0.950",1.24654744163489
"CI_width_e0.40_t_0.950",0.44062163278178
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00675929738632
"MSE_e0.15_t_0.925",0.0115420315255481
"lower_e0.15_t_0.925",0.811148203978798
"upper_e0.15_t_0.925",1.24960419703554
"CI_width_e0.15_t_0.925",0.438455993056739
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00583224013145
"MSE_e0.20_t_0.925",0.0115882420217127
"lower_e0.20_t_0.925",0.81043844172657
"upper_e0.20_t_0.925",1.24839661019562
"CI_width_e0.20_t_0.925",0.437958168469051
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00490458937475
"MSE_e0.25_t_0.925",0.0116399347766019
"lower_e0.25_t_0.925",0.809727805328681
"upper_e0.25_t_0.925",1.24718890699909
"CI_width_e0.25_t_0.925",0.437461101670404
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.003976303809
"MSE_e0.30_t_0.925",0.0116971175333461
"lower_e0.30_t_0.925",0.80901621941281
"upper_e0.30_t_0.925",1.24598110062854
"CI_width_e0.30_t_0.925",0.436964881215731
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00304734139039
"MSE_e0.35_t_0.925",0.0117597993391865
"lower_e0.35_t_0.925",0.808303670480402
"upper_e0.35_t_0.925",1.24477310736953
"CI_width_e0.35_t_0.925",0.43646943688913
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00211765931199
"MSE_e0.40_t_0.925",0.0118279905837454
"lower_e0.40_t_0.925",0.807590123306214
"upper_e0.40_t_0.925",1.24356487500476
"CI_width_e0.40_t_0.925",0.435974751698545
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00746178548916
"MSE_e0.15_t_0.900",0.0112612683687898
"lower_e0.15_t_0.900",0.812803261568211
"upper_e0.15_t_0.900",1.2487594494954
"CI_width_e0.15_t_0.900",0.435956187927186
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.026378896882494
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0064258488095
"MSE_e0.20_t_0.900",0.0113092617418983
"lower_e0.20_t_0.900",0.812003558642845
"upper_e0.20_t_0.900",1.24742013470653
"CI_width_e0.20_t_0.900",0.435416576063687
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00538887619765
"MSE_e0.25_t_0.900",0.0113633647945435
"lower_e0.25_t_0.900",0.81120256330139
"upper_e0.25_t_0.900",1.24608024994537
"CI_width_e0.25_t_0.900",0.434877686643983
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00435081983099
"MSE_e0.30_t_0.900",0.0114235925127693
"lower_e0.30_t_0.900",0.810400257527905
"upper_e0.30_t_0.900",1.244739704149
"CI_width_e0.30_t_0.900",0.434339446621094
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00331163100857
"MSE_e0.35_t_0.900",0.0114899613845845
"lower_e0.35_t_0.900",0.809596601083541
"upper_e0.35_t_0.900",1.2433984382015
"CI_width_e0.35_t_0.900",0.433801837117961
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00227126010978
"MSE_e0.40_t_0.900",0.0115624894424118
"lower_e0.40_t_0.900",0.808791552888891
"upper_e0.40_t_0.900",1.24205639200322
"CI_width_e0.40_t_0.900",0.433264839114332
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0085146567375
"MSE_e0.15_t_0.000",0.0109056525082621
"lower_e0.15_t_0.000",0.814298931823079
"upper_e0.15_t_0.000",1.24905508492026
"CI_width_e0.15_t_0.000",0.43475615309718
