"","x"
"HR_a0",0.735794547884079
"MSE_a0",0.00811812260658245
"lower_a0",0.587420355411632
"upper_a0",0.921650932075645
"CI_width_a0",0.334230576664012
"CI_a0",0.928057553956835
"power_a0",0.76978417266187
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.7434958795809
"MSE_0",0.0094985927092533
"lower_0",0.58353094738602
"upper_0",0.947314595346814
"CI_width_0",0.363783647960794
"CI_0",0.942446043165468
"power_0",0.685851318944844
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.744106559397716
"MSE_0.25",0.00837437052343335
"lower_0.25",0.589479943486608
"upper_0.25",0.939296116886273
"CI_width_0.25",0.349816173399665
"CI_0.25",0.930455635491607
"power_0.25",0.726618705035971
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.744452775671196
"MSE_0.5",0.00786609664355249
"lower_0.5",0.59413353889006
"upper_0.5",0.932807742367498
"CI_width_0.5",0.338674203477437
"CI_0.5",0.932853717026379
"power_0.5",0.762589928057554
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.744610026764887
"MSE_0.75",0.0076805367355289
"lower_0.75",0.597869185231872
"upper_0.75",0.927372237235358
"CI_width_0.75",0.329503052003486
"CI_0.75",0.930455635491607
"power_0.75",0.784172661870504
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.744629052140248
"MSE_1",0.00767328364301968
"lower_1",0.600928065478332
"upper_1",0.922699882152352
"CI_width_1",0.321771816674019
"CI_1",0.932853717026379
"power_1",0.788968824940048
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.741479245923796
"MSE_iptw",0.00983667091806299
"lower_iptw",0.579827142248781
"upper_iptw",0.94839372215992
"CI_width_iptw",0.36856657991114
"CI_iptw",0.937649880095923
"power_iptw",0.702637889688249
"se_iptw",NA
"age_iptw",0.00637125734667226
"sex2_iptw",0.314582871864621
"HR_cox",0.743093065307008
"MSE_cox",0.00994673476059076
"lower_cox",0.581725110604431
"upper_cox",0.949229770394042
"CI_width_cox",0.367504659789611
"CI_cox",0.940047961630695
"power_cox",0.671462829736211
"se_cox",NA
"age_cox",0.0093398326364729
"sex2_cox",0.222083724496404
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
