"","x"
"HR_a0",0.664110185272962
"MSE_a0",0.0108670306081025
"lower_a0",0.534152980332601
"upper_a0",0.825688982515315
"CI_width_a0",0.291536002182714
"CI_a0",0.827338129496403
"power_a0",0.961630695443645
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733743154133376
"MSE_0",0.00814913825118625
"lower_0",0.575810813546998
"upper_0",0.93499548995415
"CI_width_0",0.359184676407152
"CI_0",0.954436450839328
"power_0",0.724220623501199
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.671767804003016
"MSE_0.25",0.00980186895077309
"lower_0.25",0.535406518533251
"upper_0.25",0.842861112011398
"CI_width_0.25",0.307454593478146
"CI_0.25",0.875299760191847
"power_0.25",0.940047961630695
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.627818791016805
"MSE_0.5",0.0159369682336668
"lower_0.5",0.50582720246852
"upper_0.5",0.779234005870009
"CI_width_0.5",0.273406803401489
"CI_0.5",0.693045563549161
"power_0.5",0.990407673860911
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.594423959494188
"MSE_0.75",0.0233259156684685
"lower_0.75",0.482796612958326
"upper_0.75",0.731863299312201
"CI_width_0.75",0.249066686353875
"CI_0.75",0.465227817745803
"power_0.75",0.997601918465228
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.567872344970684
"MSE_1",0.0308691319806077
"lower_1",0.464136429560398
"upper_1",0.694796170719903
"CI_width_1",0.230659741159504
"CI_1",0.309352517985612
"power_1",1
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.491672418959606
"MSE_iptw",0.0605835664689751
"lower_iptw",0.399743716872738
"upper_iptw",0.604784827361428
"CI_width_iptw",0.205041110488691
"CI_iptw",0.0359712230215827
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00775997164423791
"sex2_iptw",0.21635580108497
"HR_cox",0.732771585112522
"MSE_cox",0.00849817619712801
"lower_cox",0.573523601248501
"upper_cox",0.936242876122161
"CI_width_cox",0.36271927487366
"CI_cox",0.952038369304556
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00928876392061841
"sex2_cox",0.219627378495197
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.649528996614039
"MSE_a0_v1",0.0130883289119335
"lower_a0_v1",0.524189613623825
"upper_a0_v1",0.804843760750136
"CI_width_a0_v1",0.28065414712631
"CI_a0_v1",0.74916067146283
"power_a0_v1",0.969064748201439
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.111127818575378
"a0_logHR",-0.41631877924119
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.463042861594272
"a0_wt_ecog0",0.46413454186268
"a0_wt_ecog1",0.462841223902849
"a0_wt_ecogNA",0.46352082031714
"a0_wt_int1",0.504869575539568
"a0_wt_int2",0.3943934137928
"a0_mean_q0.1",0.0909065011990408
"a0_wt_int1_q0.1",0.138293304556355
"a0_wt_int2_q0.1",0.0628115659472422
"a0_mean_q0.25",0.223628261390887
"a0_wt_int1_q0.25",0.29183448441247
"a0_wt_int2_q0.25",0.158884190647482
"a0_mean_q0.5",0.452793213429257
"a0_wt_int1_q0.5",0.512961366906475
"a0_wt_int2_q0.5",0.347530215827338
"a0_mean_q0.75",0.689715767386091
"a0_wt_int1_q0.75",0.714781786570743
"a0_wt_int2_q0.75",0.602797973621103
"a0_mean_q0.9",0.854853033573142
"a0_wt_int1_q0.9",0.859819350119904
"a0_wt_int2_q0.9",0.80626996882494
"a0_wts_0_1",0.508453914868106
"a0_wts_1_1",0.502800251798561
"a0_wts_2_1",0.50540836582347
"a0_wts_0_2",0.385649842982757
"a0_wts_1_2",0.396125455088352
"a0_wts_2_2",0.394462022410476
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4892086330935
"T1E",0
"a0_wt_obs",0.459198930659716
"a0_wt_cen",0.47340065484358
"HR_e0.15_t_0.975",0.716414961028745
"MSE_e0.15_t_0.975",0.00906797374972969
"lower_e0.15_t_0.975",0.564488829252939
"upper_e0.15_t_0.975",0.909300568738809
"CI_width_e0.15_t_0.975",0.344811739485871
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.784172661870504
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.716619401530842
"MSE_e0.20_t_0.975",0.00904088455350134
"lower_e0.20_t_0.975",0.564652104131594
"upper_e0.20_t_0.975",0.909556578134507
"CI_width_e0.20_t_0.975",0.344904474002913
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.784172661870504
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.716824085752978
"MSE_e0.25_t_0.975",0.00901432109746393
"lower_e0.25_t_0.975",0.564815561750173
"upper_e0.25_t_0.975",0.909812911661736
"CI_width_e0.25_t_0.975",0.344997349911563
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.784172661870504
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.717029014819138
"MSE_e0.30_t_0.975",0.00898828586650015
"lower_e0.30_t_0.975",0.564979202986608
"upper_e0.30_t_0.975",0.910069570760478
"CI_width_e0.30_t_0.975",0.34509036777387
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.784172661870504
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.717234189852211
"MSE_e0.35_t_0.975",0.0089627813680809
"lower_e0.35_t_0.975",0.565143028717992
"upper_e0.35_t_0.975",0.910326556869311
"CI_width_e0.35_t_0.975",0.345183528151319
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.784172661870504
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.717439611974048
"MSE_e0.40_t_0.975",0.00893781013233121
