"","x"
"HR_a0",0.92381448602651
"MSE_a0",0.0188119675834257
"lower_a0",0.745065001933624
"upper_a0",1.14545278359866
"CI_width_a0",0.400387781665039
"CI_a0",0.853717026378897
"power_a0",0.139088729016787
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0086845266772
"MSE_0",0.0177483140548218
"lower_0",0.792155210630908
"upper_0",1.28440314647977
"CI_width_0",0.492247935848859
"CI_0",0.935251798561151
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.93613559015816
"MSE_0.25",0.0170792059813667
"lower_0.25",0.747188248242108
"upper_0.25",1.17286577780448
"CI_width_0.25",0.425677529562367
"CI_0.25",0.896882494004796
"power_0.25",0.0983213429256595
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.885667019101071
"MSE_0.5",0.0236230176229416
"lower_0.5",0.714960462697795
"upper_0.5",1.09713439045613
"CI_width_0.5",0.382173927758339
"CI_0.5",0.779376498800959
"power_0.5",0.218225419664269
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.847880994116755
"MSE_0.75",0.0322381412905164
"lower_0.75",0.690232549711244
"upper_0.75",1.04153859760153
"CI_width_0.75",0.35130604789029
"CI_0.75",0.616306954436451
"power_0.75",0.383693045563549
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.818156284224428
"MSE_1",0.0412256948493038
"lower_1",0.670382818498023
"upper_1",0.998506154727331
"CI_width_1",0.328123336229308
"CI_1",0.460431654676259
"power_1",0.539568345323741
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.71327163247079
"MSE_iptw",0.0879644035393977
"lower_iptw",0.581630914341364
"upper_iptw",0.874763077670261
"CI_width_iptw",0.293132163328897
"CI_iptw",0.0911270983213429
"power_iptw",0.908872901678657
"se_iptw",NA
"age_iptw",0.00777994758215441
"sex2_iptw",0.226853646252134
"HR_cox",1.00926749423897
"MSE_cox",0.018534056607038
"lower_cox",0.791290725208044
"upper_cox",1.28729449254176
"CI_width_cox",0.496003767333711
"CI_cox",0.930455635491607
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00905015234139364
"sex2_cox",0.228491385438339
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.901350043817619
"MSE_a0_v1",0.0226972662840443
"lower_a0_v1",0.729711594162151
"upper_a0_v1",1.11336646150032
"CI_width_a0_v1",0.383654867338168
"CI_a0_v1",0.788249400479616
"power_a0_v1",0.208153477218225
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109695979530059
"a0_logHR",-0.0867868584498501
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.475194761515394
"a0_wt_ecog0",0.477243969914777
"a0_wt_ecog1",0.476425399371496
"a0_wt_ecogNA",0.474648464478983
"a0_wt_int1",0.506285471223022
"a0_wt_int2",0.42398191111486
"a0_mean_q0.1",0.0981886019184652
"a0_wt_int1_q0.1",0.139701935251799
"a0_wt_int2_q0.1",0.0716025683453237
"a0_mean_q0.25",0.237096139088729
"a0_wt_int1_q0.25",0.292739868105516
"a0_wt_int2_q0.25",0.176229742206235
"a0_mean_q0.5",0.471673429256595
"a0_wt_int1_q0.5",0.51570571942446
"a0_wt_int2_q0.5",0.388432769784173
"a0_mean_q0.75",0.702198585131894
"a0_wt_int1_q0.75",0.715777769784173
"a0_wt_int2_q0.75",0.652212290167866
"a0_mean_q0.9",0.862711757793765
"a0_wt_int1_q0.9",0.859896623501199
"a0_wt_int2_q0.9",0.839202755395683
"a0_wts_0_1",0.506002287170264
"a0_wts_1_1",0.507145732214229
"a0_wts_2_1",0.505905755782471
"a0_wts_0_2",0.424037623900879
"a0_wts_1_2",0.424341236680307
"a0_wts_2_2",0.422688111948059
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2278177458034
"T1E",1
"a0_wt_obs",0.474556604926829
"a0_wt_cen",0.475623536750053
"HR_e0.15_t_0.975",0.972178050156249
"MSE_e0.15_t_0.975",0.0188796307998822
"lower_e0.15_t_0.975",0.769711599484039
"upper_e0.15_t_0.975",1.22806255632032
"CI_width_e0.15_t_0.975",0.458350956836286
"CI_e0.15_t_0.975",0.896882494004796
"power_e0.15_t_0.975",0.0767386091127098
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.972607918585264
"MSE_e0.20_t_0.975",0.0188205121926735
"lower_e0.20_t_0.975",0.770060735982425
"upper_e0.20_t_0.975",1.22859190663662
"CI_width_e0.20_t_0.975",0.458531170654194
"CI_e0.20_t_0.975",0.896882494004796
"power_e0.20_t_0.975",0.0767386091127098
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.973037764037392
"MSE_e0.25_t_0.975",0.018763027156415
"lower_e0.25_t_0.975",0.770409816906981
"upper_e0.25_t_0.975",1.22912128761825
"CI_width_e0.25_t_0.975",0.458711470711272
"CI_e0.25_t_0.975",0.896882494004796
"power_e0.25_t_0.975",0.0767386091127098
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.973467589210255
"MSE_e0.30_t_0.975",0.0187071758552364
"lower_e0.30_t_0.975",0.770758844493005
"upper_e0.30_t_0.975",1.22965070250598
"CI_width_e0.30_t_0.975",0.458891858012975
"CI_e0.30_t_0.975",0.899280575539568
"power_e0.30_t_0.975",0.0743405275779376
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.973897396783641
"MSE_e0.35_t_0.975",0.0186529585174137
"lower_e0.35_t_0.975",0.771107820960305
"upper_e0.35_t_0.975",1.23018015452045
"CI_width_e0.35_t_0.975",0.459072333560145
"CI_e0.35_t_0.975",0.899280575539568
"power_e0.35_t_0.975",0.0743405275779376
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.974327189419822
"MSE_e0.40_t_0.975",0.0186003754349234
"lower_e0.40_t_0.975",0.771456748513444
"upper_e0.40_t_0.975",1.23070964686262
"CI_width_e0.40_t_0.975",0.459252898349174
"CI_e0.40_t_0.975",0.899280575539568
"power_e0.40_t_0.975",0.0743405275779376
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.946759688159247
"MSE_e0.15_t_0.950",0.0200767200802471
"lower_e0.15_t_0.950",0.753899972147965
"upper_e0.15_t_0.950",1.18915203756876
"CI_width_e0.15_t_0.950",0.435252065420795
"CI_e0.15_t_0.950",0.851318944844125
"power_e0.15_t_0.950",0.129496402877698
"se_e0.15_t_0.950",NA
