"","x"
"HR_a0",1.03709084712825
"MSE_a0",0.0158976443679332
"lower_a0",0.827855033198688
"upper_a0",1.29921584964284
"CI_width_a0",0.471360816444151
"CI_a0",0.940047961630695
"power_a0",0.0143884892086331
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0017294369974
"MSE_0",0.0163551083222212
"lower_0",0.78675753090081
"upper_0",1.27544195063611
"CI_width_0",0.488684419735301
"CI_0",0.947242206235012
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04946323043241
"MSE_0.25",0.0171105334565022
"lower_0.25",0.831172661622672
"upper_0.25",1.32508611778047
"CI_width_0.25",0.493913456157794
"CI_0.25",0.949640287769784
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08816796809667
"MSE_0.5",0.0221112598407562
"lower_0.5",0.867708618167648
"upper_0.5",1.36464420334085
"CI_width_0.5",0.496935585173204
"CI_0.5",0.92326139088729
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.12042712346913
"MSE_0.75",0.0292565592679312
"lower_0.75",0.898535136494008
"upper_0.75",1.39712176432441
"CI_width_0.75",0.498586627830398
"CI_0.75",0.839328537170264
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.14787400164812
"MSE_1",0.0374542045114197
"lower_1",0.925039958440333
"upper_1",1.42439555086586
"CI_width_1",0.499355592425528
"CI_1",0.793764988009592
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.2826853507804
"MSE_iptw",0.111557488362297
"lower_iptw",0.985884085469764
"upper_iptw",1.66911724966688
"CI_width_iptw",0.683233164197118
"CI_iptw",0.573141486810552
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00943402071003169
"sex2_iptw",0.229802030314567
"HR_cox",1.00209143914063
"MSE_cox",0.016902674036127
"lower_cox",0.785747344030839
"upper_cox",1.2780066167359
"CI_width_cox",0.492259272705062
"CI_cox",0.940047961630695
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00952755851285894
"sex2_cox",0.232805288889807
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
