"","x"
"HR_a0",0.989982705361608
"MSE_a0",0.0129497056335494
"lower_a0",0.799054613298841
"upper_a0",1.22653532277148
"CI_width_a0",0.427480709472643
"CI_a0",0.937649880095923
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00618507023471
"MSE_0",0.0159387284605255
"lower_0",0.790186111870728
"upper_0",1.28123051718453
"CI_width_0",0.4910444053138
"CI_0",0.947242206235012
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0338385682595
"MSE_0.25",0.0142258896385713
"lower_0.25",0.825153275955658
"upper_0.25",1.29530397846251
"CI_width_0.25",0.470150702506847
"CI_0.25",0.959232613908873
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05103090124149
"MSE_0.5",0.0151410540069135
"lower_0.5",0.848424880914928
"upper_0.5",1.30202305417204
"CI_width_0.5",0.453598173257113
"CI_0.5",0.940047961630695
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.06264528968314
"MSE_0.75",0.0166853282059435
"lower_0.75",0.865084445084292
"upper_0.75",1.30532744334824
"CI_width_0.75",0.440242998263952
"CI_0.75",0.916067146282974
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.07093865461861
"MSE_1",0.0182908421690583
"lower_1",0.877610161192985
"upper_1",1.30685997218292
"CI_width_1",0.429249810989936
"CI_1",0.88968824940048
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07949737615347
"MSE_iptw",0.0216536790085826
"lower_iptw",0.862667586088158
"upper_iptw",1.35095438870495
"CI_width_iptw",0.488286802616794
"CI_iptw",0.904076738609113
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.0121864569565567
"sex2_iptw",0.0884221445163342
"HR_cox",1.00717404499513
"MSE_cox",0.0162700602531977
"lower_cox",0.789638308366194
"upper_cox",1.28464228001978
"CI_width_cox",0.495003971653581
"CI_cox",0.947242206235012
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00959069498419038
"sex2_cox",0.230430885244161
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.963283725832918
"MSE_a0_v1",0.0141862364792195
"lower_a0_v1",0.780534498127405
"upper_a0_v1",1.18882541930918
"CI_width_a0_v1",0.408290921181777
"CI_a0_v1",0.907913669064748
"power_a0_v1",0.0748201438848921
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109320417089003
"a0_logHR",-0.0166418507096449
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.481733502153279
"a0_wt_ecog0",0.465953818226804
"a0_wt_ecog1",0.486822024508645
"a0_wt_ecogNA",0.481866864858929
"a0_wt_int1",0.503914812709832
"a0_wt_int2",0.444670010340269
"a0_mean_q0.1",0.0970224364508393
"a0_wt_int1_q0.1",0.138747237410072
"a0_wt_int2_q0.1",0.06498803117506
"a0_mean_q0.25",0.244303974820144
"a0_wt_int1_q0.25",0.291880173860911
"a0_wt_int2_q0.25",0.181563369304556
"a0_mean_q0.5",0.483100911270983
"a0_wt_int1_q0.5",0.511709544364508
