"","x"
"HR_a0",0.990530210235225
"MSE_a0",0.0130865642330003
"lower_a0",0.799987934967507
"upper_a0",1.22645992168308
"CI_width_a0",0.42647198671557
"CI_a0",0.930455635491607
"power_a0",0.0503597122302158
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01029359556708
"MSE_0",0.0165369556263643
"lower_0",0.793433904632734
"upper_0",1.28642754720249
"CI_width_0",0.492993642569759
"CI_0",0.935251798561151
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0213065876434
"MSE_0.25",0.0131883693798575
"lower_0.25",0.815167925698261
"upper_0.25",1.27957569864924
"CI_width_0.25",0.464407772950978
"CI_0.25",0.954436450839328
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.02737829315438
"MSE_0.5",0.0121441026457238
"lower_0.5",0.829319797345755
"upper_0.5",1.27274012256085
"CI_width_0.5",0.443420325215097
"CI_0.5",0.947242206235012
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.03095701042098
"MSE_0.75",0.0119030863577065
"lower_0.75",0.839234083205649
"upper_0.75",1.26648248268247
"CI_width_0.75",0.427248399476819
"CI_0.75",0.942446043165468
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.03313467830343
"MSE_1",0.0119742080553479
"lower_1",0.846533294186221
"upper_1",1.26087248673538
"CI_width_1",0.414339192549164
"CI_1",0.942446043165468
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01752142577187
"MSE_iptw",0.0125384665580101
"lower_iptw",0.817763485769992
"upper_iptw",1.26616532238009
"CI_width_iptw",0.448401836610103
"CI_iptw",0.949640287769784
"power_iptw",0.026378896882494
"se_iptw",NA
"age_iptw",0.00624253774670833
"sex2_iptw",0.32537310576573
"HR_cox",1.01007469141087
"MSE_cox",0.0170235498059986
"lower_cox",0.791872151852174
"upper_cox",1.28840813183904
"CI_width_cox",0.496535979986865
"CI_cox",0.935251798561151
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.0088578336677694
"sex2_cox",0.222971172724896
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.963737059106632
"MSE_a0_v1",0.0141394419474214
"lower_a0_v1",0.781349589757845
"upper_a0_v1",1.18870331709244
"CI_width_a0_v1",0.407353727334591
"CI_a0_v1",0.903117505995204
"power_a0_v1",0.0805755395683453
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109008567833057
"a0_logHR",-0.0161146498819928
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.490321515684784
"a0_wt_ecog0",0.480036331856193
"a0_wt_ecog1",0.49175962363328
"a0_wt_ecogNA",0.491326614023139
"a0_wt_int1",0.503762863788969
"a0_wt_int2",0.467941031957151
"a0_mean_q0.1",0.10574418705036
"a0_wt_int1_q0.1",0.136372721822542
"a0_wt_int2_q0.1",0.0832535131894484
"a0_mean_q0.25",0.257750131894484
"a0_wt_int1_q0.25",0.291027673860911
"a0_wt_int2_q0.25",0.214217631894484
"a0_mean_q0.5",0.493576918465228
"a0_wt_int1_q0.5",0.512360407673861
"a0_wt_int2_q0.5",0.455838525179856
"a0_mean_q0.75",0.71702896882494
"a0_wt_int1_q0.75",0.71298964028777
"a0_wt_int2_q0.75",0.713510785371703
"a0_mean_q0.9",0.87083039088729
"a0_wt_int1_q0.9",0.857380321342926
"a0_wt_int2_q0.9",0.874698357314149
"a0_wts_0_1",0.505970872302158
"a0_wts_1_1",0.505577223021583
"a0_wts_2_1",0.50260004370697
"a0_wts_0_2",0.433052399309124
"a0_wts_1_2",0.468324306821044
"a0_wts_2_2",0.472119093448678
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9568345323741
"T1E",1
"a0_wt_obs",0.499881590636507
"a0_wt_cen",0.462580816295163
"HR_e0.15_t_0.975",1.00857046345998
"MSE_e0.15_t_0.975",0.0139315733423465
"lower_e0.15_t_0.975",0.804647450320766
"upper_e0.15_t_0.975",1.26437432229552
"CI_width_e0.15_t_0.975",0.459726871974756
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00775575114705
"MSE_e0.20_t_0.975",0.0139013287636466
"lower_e0.20_t_0.975",0.804018552358641
"upper_e0.20_t_0.975",1.26332085322624
"CI_width_e0.20_t_0.975",0.4593023008676
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00694041370654
"MSE_e0.25_t_0.975",0.0138757282150489
"lower_e0.25_t_0.975",0.803388810016767
"upper_e0.25_t_0.975",1.26226714015405
