"","x"
"MSE_e0.15_t_0.925",0.0131116848566949
"lower_e0.15_t_0.925",0.813709107374927
"upper_e0.15_t_0.925",1.2570312044189
"CI_width_e0.15_t_0.925",0.44332209704397
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00973589613603
"MSE_e0.20_t_0.925",0.0130940882675008
"lower_e0.20_t_0.925",0.812449670623455
"upper_e0.20_t_0.925",1.25501061792728
"CI_width_e0.20_t_0.925",0.442560947303823
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00813719151037
"MSE_e0.25_t_0.925",0.0130868477959429
"lower_e0.25_t_0.925",0.811187195817668
"upper_e0.25_t_0.925",1.2529871269124
"CI_width_e0.25_t_0.925",0.441799931094736
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00653531947418
"MSE_e0.30_t_0.925",0.0130900146695546
"lower_e0.30_t_0.925",0.809921591537492
"upper_e0.30_t_0.925",1.25096060333338
"CI_width_e0.30_t_0.925",0.441039011795888
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.0049301691338
"MSE_e0.35_t_0.925",0.0131036438967761
"lower_e0.35_t_0.925",0.808652763965728
"upper_e0.35_t_0.925",1.24893091618828
"CI_width_e0.35_t_0.925",0.440278152222553
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0033216267755
"MSE_e0.40_t_0.925",0.0131277944179889
"lower_e0.40_t_0.925",0.807380616764057
"upper_e0.40_t_0.925",1.24689793136294
"CI_width_e0.40_t_0.925",0.439517314598881
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01446990604797
"MSE_e0.15_t_0.900",0.0128566477972087
"lower_e0.15_t_0.900",0.818077079352434
"upper_e0.15_t_0.900",1.25803639585191
"CI_width_e0.15_t_0.900",0.43995931649948
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01266193851298
"MSE_e0.20_t_0.900",0.0128311175710818
"lower_e0.20_t_0.900",0.816643261114761
"upper_e0.20_t_0.900",1.25575736463138
"CI_width_e0.20_t_0.900",0.439114103516624
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01084968940419
"MSE_e0.25_t_0.900",0.0128177549484116
"lower_e0.25_t_0.900",0.815205365843013
"upper_e0.25_t_0.900",1.2534739953347
"CI_width_e0.25_t_0.900",0.43826862949169
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00903302610952
"MSE_e0.30_t_0.900",0.0128166380682455
"lower_e0.30_t_0.900",0.813763281171035
"upper_e0.30_t_0.900",1.25118613163327
"CI_width_e0.30_t_0.900",0.437422850462235
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00721181254691
"MSE_e0.35_t_0.900",0.0128278498430963
"lower_e0.35_t_0.900",0.812316891649786
"upper_e0.35_t_0.900",1.24889361333933
"CI_width_e0.35_t_0.900",0.436576721689546
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00538590898779
"MSE_e0.40_t_0.900",0.0128514781588015
"lower_e0.40_t_0.900",0.810866078589158
"upper_e0.40_t_0.900",1.24659627621155
"CI_width_e0.40_t_0.900",0.435730197622394
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01595296051003
"MSE_e0.15_t_0.000",0.0126048475919935
"lower_e0.15_t_0.000",0.820074247207008
"upper_e0.15_t_0.000",1.2586209873201
"CI_width_e0.15_t_0.000",0.438546740113092
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0140539862946
"MSE_e0.20_t_0.000",0.0125822482343765
"lower_e0.20_t_0.000",0.81856423211306
"upper_e0.20_t_0.000",1.25623337511804
"CI_width_e0.20_t_0.000",0.437669143004976
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01214983000109
"MSE_e0.25_t_0.000",0.0125729670696583
"lower_e0.25_t_0.000",0.817049380234617
"upper_e0.25_t_0.000",1.25384036012072
"CI_width_e0.25_t_0.000",0.436790979886098
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01024033753518
"MSE_e0.30_t_0.000",0.0125771091873176
"lower_e0.30_t_0.000",0.815529560868284
"upper_e0.30_t_0.000",1.25144176093907
"CI_width_e0.30_t_0.000",0.43591220007079
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00832535051366
"MSE_e0.35_t_0.000",0.0125947855862152
"lower_e0.35_t_0.000",0.814004639520035
"upper_e0.35_t_0.000",1.24903739138369
"CI_width_e0.35_t_0.000",0.435032751863652
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00640470604243
"MSE_e0.40_t_0.000",0.0126261134386165
"lower_e0.40_t_0.000",0.81247447770722
"upper_e0.40_t_0.000",1.24662706021899
"CI_width_e0.40_t_0.000",0.434152582511772
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.995452561538957
"MSE_q1.00_t_0.975",0.014629837528103
"lower_q1.00_t_0.975",0.794252002851258
"upper_q1.00_t_0.975",1.24781768162978
"CI_width_q1.00_t_0.975",0.453565678778525
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.997842744091157
"MSE_q1.25_t_0.975",0.0145355812749789
"lower_q1.25_t_0.975",0.796146292980907
"upper_q1.25_t_0.975",1.25083241291589
"CI_width_q1.25_t_0.975",0.454686119934987
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.99941891713916
"MSE_q1.50_t_0.975",0.0144997636996946
"lower_q1.50_t_0.975",0.797393529224911
"upper_q1.50_t_0.975",1.25282341677164
"CI_width_q1.50_t_0.975",0.45542988754673
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00137085593801
"MSE_q2.00_t_0.975",0.0144844168008712
"lower_q2.00_t_0.975",0.798935996676283
"upper_q2.00_t_0.975",1.25529235663542
"CI_width_q2.00_t_0.975",0.45635635995914
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00330359803016
"MSE_q3.00_t_0.975",0.0145008675365491
"lower_q3.00_t_0.975",0.800461004617083
"upper_q3.00_t_0.975",1.25774056144521
"CI_width_q3.00_t_0.975",0.457279556828129
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.995213109367762
"MSE_q1.00_t_0.950",0.0138776249307345
"lower_q1.00_t_0.950",0.797726768920208
"upper_q1.00_t_0.950",1.24174517583204
"CI_width_q1.00_t_0.950",0.444018406911827
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.998492058800158
"MSE_q1.25_t_0.950",0.0137330183313879
"lower_q1.25_t_0.950",0.800352489992584
"upper_q1.25_t_0.950",1.2458392199988
"CI_width_q1.25_t_0.950",0.445486730006219
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00064829084066
"MSE_q1.50_t_0.950",0.0136748615054266
"lower_q1.50_t_0.950",0.802076575385176
"upper_q1.50_t_0.950",1.24853545463988
"CI_width_q1.50_t_0.950",0.446458879254709
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0033120113535
"MSE_q2.00_t_0.950",0.0136435229780928
"lower_q2.00_t_0.950",0.804203620136028
"upper_q2.00_t_0.950",1.2518706344869
"CI_width_q2.00_t_0.950",0.447667014350876
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00594244579604
"MSE_q3.00_t_0.950",0.0136565857820895
"lower_q3.00_t_0.950",0.806301035608181
"upper_q3.00_t_0.950",1.25516885758133
"CI_width_q3.00_t_0.950",0.448867821973151
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.996373768884184
"MSE_q1.00_t_0.925",0.0134348144235717
"lower_q1.00_t_0.925",0.801619588521988
"upper_q1.00_t_0.925",1.23852589187076
"CI_width_q1.00_t_0.925",0.436906303348769
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00046653314468
"MSE_q1.25_t_0.925",0.0132239349530472
"lower_q1.25_t_0.925",0.80491898311916
"upper_q1.25_t_0.925",1.24360241270799
"CI_width_q1.25_t_0.925",0.438683429588831
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00315092624617
"MSE_q1.50_t_0.925",0.0131332359030759
"lower_q1.50_t_0.925",0.807079891121773
"upper_q1.50_t_0.925",1.2469368701787
"CI_width_q1.50_t_0.925",0.439856979056931
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00645967928853
"MSE_q2.00_t_0.925",0.0130733258388794
"lower_q2.00_t_0.925",0.809740001817559
"upper_q2.00_t_0.925",1.25105214505648
"CI_width_q2.00_t_0.925",0.441312143238917
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0097192232326
"MSE_q3.00_t_0.925",0.0130703710752615
"lower_q3.00_t_0.925",0.812356890896038
"upper_q3.00_t_0.925",1.25511187761969
"CI_width_q3.00_t_0.925",0.44275498672365
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.99763331432484
"MSE_q1.00_t_0.900",0.0131929044822611
"lower_q1.00_t_0.900",0.804415363836192
"upper_q1.00_t_0.900",1.23728863630461
"CI_width_q1.00_t_0.900",0.432873272468417
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00226228222439
"MSE_q1.25_t_0.900",0.0129586621471967
"lower_q1.25_t_0.900",0.808161885898364
"upper_q1.25_t_0.900",1.24300750789498
"CI_width_q1.25_t_0.900",0.434845621996611
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00529386165531
"MSE_q1.50_t_0.900",0.0128608073978797
"lower_q1.50_t_0.900",0.810612130988232
"upper_q1.50_t_0.900",1.24675815475612
"CI_width_q1.50_t_0.900",0.436146023767887
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0090256705336
"MSE_q2.00_t_0.900",0.0128007431192296
"lower_q2.00_t_0.900",0.813624638761703
"upper_q2.00_t_0.900",1.25138083286964
"CI_width_q2.00_t_0.900",0.437756194107935
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01269673085139
"MSE_q3.00_t_0.900",0.012806769230357
"lower_q3.00_t_0.900",0.816584137353781
"upper_q3.00_t_0.900",1.25593440549841
"CI_width_q3.00_t_0.900",0.439350268144626
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.99831677868059
"MSE_q1.00_t_0.000",0.013037512146252
"lower_q1.00_t_0.000",0.805728803613055
"upper_q1.00_t_0.000",1.23694085925723
"CI_width_q1.00_t_0.000",0.431212055644173
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00318224957118
"MSE_q1.25_t_0.000",0.0127642064013148
"lower_q1.25_t_0.000",0.809676437645914
"upper_q1.25_t_0.000",1.24293718428677
"CI_width_q1.25_t_0.000",0.433260746640857
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0063645029554
"MSE_q1.50_t_0.000",0.0126463567020214
"lower_q1.50_t_0.000",0.812254819133231
"upper_q1.50_t_0.000",1.24686458698903
"CI_width_q1.50_t_0.000",0.434609767855799
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01027733371195
"MSE_q2.00_t_0.000",0.0125674821881648
"lower_q2.00_t_0.000",0.815421287878743
"upper_q2.00_t_0.000",1.25169960542693
