"","x"
"HR_a0",0.695571793038027
"MSE_a0",0.00766243811106712
"lower_a0",0.556296004235303
"upper_a0",0.869721502031173
"CI_width_a0",0.31342549779587
"CI_a0",0.911270983213429
"power_a0",0.913669064748201
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.743512889212595
"MSE_0",0.00812192095889443
"lower_0",0.583490567863075
"upper_0",0.947423917196717
"CI_width_0",0.363933349333642
"CI_0",0.956834532374101
"power_0",0.690647482014389
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.711003123836273
"MSE_0.25",0.00725485749891791
"lower_0.25",0.563841084047844
"upper_0.25",0.896577432904854
"CI_width_0.25",0.33273634885701
"CI_0.25",0.952038369304556
"power_0.25",0.856115107913669
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.685140781718009
"MSE_0.5",0.00831963687451759
"lower_0.5",0.547719546958507
"upper_0.5",0.857044631615144
"CI_width_0.5",0.309325084656637
"CI_0.5",0.904076738609113
"power_0.5",0.92326139088729
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.663748319949937
"MSE_0.75",0.0103395565366066
"lower_0.75",0.534031572395952
"upper_0.75",0.824978202838656
"CI_width_0.75",0.290946630442705
"CI_0.75",0.841726618705036
"power_0.75",0.961630695443645
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.64555492659092
"MSE_1",0.0128503897900056
"lower_1",0.522132752029586
"upper_1",0.798157132387828
"CI_width_1",0.276024380358242
"CI_1",0.767386091127098
"power_1",0.973621103117506
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.578926042843895
"MSE_iptw",0.0282781524670334
"lower_iptw",0.462484763110369
"upper_iptw",0.724742606471196
"CI_width_iptw",0.262257843360827
"CI_iptw",0.431654676258993
"power_iptw",0.992805755395683
"se_iptw",NA
"age_iptw",0.00796117913648926
"sex2_iptw",0.217704231303735
"HR_cox",0.74294148595599
"MSE_cox",0.00836434344620753
"lower_cox",0.581599543756386
"upper_cox",0.949046960773826
"CI_width_cox",0.36744741701744
"CI_cox",0.959232613908873
"power_cox",0.6810551558753
"se_cox",NA
"age_cox",0.00861436305119231
"sex2_cox",0.228019799393595
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.687026343888494
"MSE_a0_v1",0.00828327440478347
"lower_a0_v1",0.550550259346439
"upper_a0_v1",0.85733871220833
"CI_width_a0_v1",0.306788452861891
"CI_a0_v1",0.898561151079137
"power_a0_v1",0.927338129496403
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114038033831118
"a0_logHR",-0.369517199011262
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.48343554836555
"a0_wt_ecog0",0.483947973950543
"a0_wt_ecog1",0.484644087560505
"a0_wt_ecogNA",0.483685619664122
"a0_wt_int1",0.496462017505995
"a0_wt_int2",0.450786924283117
"a0_mean_q0.1",0.103101242206235
"a0_wt_int1_q0.1",0.123264110311751
"a0_wt_int2_q0.1",0.0835833237410072
"a0_mean_q0.25",0.244506276978417
"a0_wt_int1_q0.25",0.27001770383693
"a0_wt_int2_q0.25",0.201956792565947
"a0_mean_q0.5",0.47765479616307
"a0_wt_int1_q0.5",0.495224292565947
"a0_wt_int2_q0.5",0.427209208633094
"a0_mean_q0.75",0.715482338129496
"a0_wt_int1_q0.75",0.718440011990408
"a0_wt_int2_q0.75",0.688012032374101
"a0_mean_q0.9",0.8779108441247
"a0_wt_int1_q0.9",0.876792551558753
"a0_wt_int2_q0.9",0.857051350119904
"a0_wts_0_1",0.493672020383693
"a0_wts_1_1",0.495027401278977
"a0_wts_2_1",0.497516186276785
"a0_wts_0_2",NA
"a0_wts_1_2",0.456834914628847
"a0_wts_2_2",0.448008700144201
"nu_trt",200
"nu_ctrl",100
"nu_h",63.0143884892086
"T1E",0
"a0_wt_obs",0.490636660795342
"a0_wt_cen",0.475499395529147
"HR_e0.15_t_0.975",0.718426505864203
"MSE_e0.15_t_0.975",0.00781892897105551
"lower_e0.15_t_0.975",0.568394754458165
"upper_e0.15_t_0.975",0.90812779199067
"CI_width_e0.15_t_0.975",0.339733037532506
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.784172661870504
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.718584605034495
"MSE_e0.20_t_0.975",0.00780835874476254
"lower_e0.20_t_0.975",0.568534387706644
"upper_e0.20_t_0.975",0.908304800123511
"CI_width_e0.20_t_0.975",0.339770412416867
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.784172661870504
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.71874282296947
"MSE_e0.25_t_0.975",0.00779809103755242
"lower_e0.25_t_0.975",0.568674077213736
"upper_e0.25_t_0.975",0.90848202137944
"CI_width_e0.25_t_0.975",0.339807944165704
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.784172661870504
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.718901159250685
"MSE_e0.30_t_0.975",0.00778812565240875
"lower_e0.30_t_0.975",0.568813835544596
"upper_e0.30_t_0.975",0.908659434978968
"CI_width_e0.30_t_0.975",0.339845599434372
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.784172661870504
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.719059613465378
"MSE_e0.35_t_0.975",0.00777846240255476
"lower_e0.35_t_0.975",0.568953636903109
"upper_e0.35_t_0.975",0.908837080289823
"CI_width_e0.35_t_0.975",0.339883443386714
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.784172661870504
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
