"","x"
"HR_a0",0.722957781421739
"MSE_a0",0.00717048683201414
"lower_a0",0.582455598798429
"upper_a0",0.897355971997655
"CI_width_a0",0.314900373199227
"CI_a0",0.935251798561151
"power_a0",0.822541966426859
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732129492592918
"MSE_0",0.00856071487065681
"lower_0",0.574505648127311
"upper_0",0.933001917019747
"CI_width_0",0.358496268892436
"CI_0",0.947242206235012
"power_0",0.745803357314149
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.770902450494055
"MSE_0.25",0.00860773800066079
"lower_0.25",0.614760468941918
"upper_0.25",0.966705021882316
"CI_width_0.25",0.351944552940398
"CI_0.25",0.942446043165468
"power_0.25",0.652278177458034
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.793720495636974
"MSE_0.5",0.0109761016718803
"lower_0.5",0.640003827427052
"upper_0.5",0.984360028292888
"CI_width_0.5",0.344356200865836
"CI_0.5",0.896882494004796
"power_0.5",0.575539568345324
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.808429344347644
"MSE_0.75",0.0134712818229123
"lower_0.75",0.657254929908778
"upper_0.75",0.994378875090957
"CI_width_0.75",0.337123945182179
"CI_0.75",0.848920863309353
"power_0.75",0.539568345323741
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.818477202545206
"MSE_1",0.0156544405009911
"lower_1",0.669717438263184
"upper_1",1.00028408169918
"CI_width_1",0.330566643435999
"CI_1",0.815347721822542
"power_1",0.50599520383693
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.79972812430484
"MSE_iptw",0.0120434219149421
"lower_iptw",0.640420617843724
"upper_iptw",0.998763937459148
"CI_width_iptw",0.358343319615424
"CI_iptw",0.911270983213429
"power_iptw",0.517985611510791
"se_iptw",NA
"age_iptw",0.00416145868781266
"sex2_iptw",0.400861953934982
"HR_cox",0.730862871911248
"MSE_cox",0.00889322925619021
"lower_cox",0.571968408525732
"upper_cox",0.933904328955554
"CI_width_cox",0.361935920429822
"CI_cox",0.942446043165468
"power_cox",0.745803357314149
"se_cox",NA
"age_cox",0.00881369872576341
"sex2_cox",0.238699931750181
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.705494963676852
"MSE_a0_v1",0.00773238412867573
"lower_a0_v1",0.570354576014161
"upper_a0_v1",0.87266005376229
"CI_width_a0_v1",0.302305477748129
"CI_a0_v1",0.909352517985612
"power_a0_v1",0.876019184652278
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110295448637882
"a0_logHR",-0.331096258248743
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.472847745270094
"a0_wt_ecog0",0.446599713579786
"a0_wt_ecog1",0.475173387125334
"a0_wt_ecogNA",0.475617239461781
"a0_wt_int1",0.502591331414868
"a0_wt_int2",0.423617098726732
"a0_mean_q0.1",0.0854064772182254
"a0_wt_int1_q0.1",0.135692410071942
"a0_wt_int2_q0.1",0.0479479184652278
"a0_mean_q0.25",0.23103912470024
"a0_wt_int1_q0.25",0.287718333333333
"a0_wt_int2_q0.25",0.155676648681055
"a0_mean_q0.5",0.471866798561151
"a0_wt_int1_q0.5",0.509908153477218
"a0_wt_int2_q0.5",0.391908393285372
"a0_mean_q0.75",0.70458618705036
"a0_wt_int1_q0.75",0.713052098321343
"a0_wt_int2_q0.75",0.671730071942446
"a0_mean_q0.9",0.864671772182254
"a0_wt_int1_q0.9",0.860112163069544
"a0_wt_int2_q0.9",0.85360396882494
"a0_wts_0_1",0.50470896882494
"a0_wts_1_1",0.502888474820144
"a0_wts_2_1",0.502174308811016
"a0_wts_0_2",NA
"a0_wts_1_2",0.428001376140237
"a0_wts_2_2",0.431137041449907
"nu_trt",200
"nu_ctrl",100
"nu_h",96.4868105515587
"T1E",0
"a0_wt_obs",0.478489600984846
"a0_wt_cen",0.456113099732652
"HR_e0.15_t_0.975",0.739159952568411
"MSE_e0.15_t_0.975",0.00825632712050135
"lower_e0.15_t_0.975",0.584625103365442
"upper_e0.15_t_0.975",0.934665811772671
"CI_width_e0.15_t_0.975",0.35004070840723
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.733812949640288
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.738463461955724
"MSE_e0.20_t_0.975",0.0081950023599933
"lower_e0.20_t_0.975",0.58407041165954
"upper_e0.20_t_0.975",0.933791373190596
"CI_width_e0.20_t_0.975",0.349720961531056
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.738609112709832
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.737763726831629
"MSE_e0.25_t_0.975",0.00813799519643173
"lower_e0.25_t_0.975",0.583512819649987
"upper_e0.25_t_0.975",0.932913351663581
"CI_width_e0.25_t_0.975",0.349400532013594
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.741007194244604
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.737060646265776
"MSE_e0.30_t_0.975",0.00808536905137402
"lower_e0.30_t_0.975",0.582952253105141
"upper_e0.30_t_0.975",0.932031609849602
"CI_width_e0.30_t_0.975",0.349079356744461
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.745803357314149
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.736354115155605
"MSE_e0.35_t_0.975",0.00803719105845751
"lower_e0.35_t_0.975",0.582388596079499
"upper_e0.35_t_0.975",0.931146067553047
"CI_width_e0.35_t_0.975",0.348757471473547
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.743405275779377
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.735644023951983
"MSE_e0.40_t_0.975",0.00799353230856994
"lower_e0.40_t_0.975",0.581821766719897
"upper_e0.40_t_0.975",0.930256577787307
"CI_width_e0.40_t_0.975",0.34843481106741
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.748201438848921
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.748232931914532
"MSE_e0.15_t_0.950",0.00833699662939439
"lower_e0.15_t_0.950",0.595143254488766
"upper_e0.15_t_0.950",0.940848647088201
"CI_width_e0.15_t_0.950",0.345705392599435
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.719424460431655
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.746878908217195
"MSE_e0.20_t_0.950",0.00821462514608543
"lower_e0.20_t_0.950",0.594058301566258
"upper_e0.20_t_0.950",0.939158884060831
"CI_width_e0.20_t_0.950",0.345100582494573
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.724220623501199
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.745517221820266
"MSE_e0.25_t_0.950",0.00810095074359888
"lower_e0.25_t_0.950",0.59296663926279
"upper_e0.25_t_0.950",0.937460440447252
"CI_width_e0.25_t_0.950",0.344493801184463
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.729016786570743
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.744147646800147
"MSE_e0.30_t_0.950",0.00799612702503344
"lower_e0.30_t_0.950",0.591868072804452
"upper_e0.30_t_0.950",0.935753055426745
"CI_width_e0.30_t_0.950",0.343884982622293
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.738609112709832
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.742769947351259
"MSE_e0.35_t_0.950",0.00790031612473947
"lower_e0.35_t_0.950",0.590762398705413
"upper_e0.35_t_0.950",0.934036457080101
"CI_width_e0.35_t_0.950",0.343274058374688
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.741007194244604
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.741383877079519
"MSE_e0.40_t_0.950",0.00781368930416149
"lower_e0.40_t_0.950",0.589649404135516
"upper_e0.40_t_0.950",0.932310361611542
"CI_width_e0.40_t_0.950",0.342660957476026
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.745803357314149
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.761445894441706
"MSE_e0.15_t_0.925",0.00866042973954981
"lower_e0.15_t_0.925",0.609087859385714
"upper_e0.15_t_0.925",0.952039628544224
"CI_width_e0.15_t_0.925",0.34295176915851
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0.690647482014389
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
