"","x"
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.972802653362713
"MSE_a0_v1",0.0124539092213257
"lower_a0_v1",0.780373495776028
"upper_a0_v1",1.21268950469878
"CI_width_a0_v1",0.432316008922754
"CI_a0_v1",0.940047961630695
"power_a0_v1",0.0510791366906475
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113665036880114
"a0_logHR",-0.0185059468056204
"bias_a0",NA
"scale",0
"mean_a0",0.49603403501185
"a0_wt_ecog0",0.497980821287159
"a0_wt_ecog1",0.495558565324925
"a0_wt_ecogNA",0.496739363402837
"a0_wt_int1",0.496076267865707
"a0_wt_int2",0.495028769304072
"a0_mean_q0.1",0.115158724220624
"a0_wt_int1_q0.1",0.12271960911271
"a0_wt_int2_q0.1",0.117664163069544
"a0_mean_q0.25",0.263545101918465
"a0_wt_int1_q0.25",0.27182925059952
"a0_wt_int2_q0.25",0.256403141486811
"a0_mean_q0.5",0.493735335731415
"a0_wt_int1_q0.5",0.49411948441247
"a0_wt_int2_q0.5",0.490934712230216
"a0_mean_q0.75",0.726382553956834
"a0_wt_int1_q0.75",0.717625449640288
"a0_wt_int2_q0.75",0.733085107913669
"a0_mean_q0.9",0.883234822541967
"a0_wt_int1_q0.9",0.876206942446043
"a0_wt_int2_q0.9",0.877624712230216
"a0_wts_0_1",0.495531639688249
"a0_wts_1_1",0.495415270183853
"a0_wts_2_1",0.496466380057245
"a0_wts_0_2",NA
"a0_wts_1_2",0.492963758216329
"a0_wts_2_2",0.496178607501065
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9616306954436
"T1E",1
"a0_wt_obs",0.511899260094873
"a0_wt_cen",0.481436562953712
"HR_e0.15_t_0.975",0.998355928354388
"MSE_e0.15_t_0.975",0.0129201646715181
"lower_e0.15_t_0.975",0.793493509807709
"upper_e0.15_t_0.975",1.25619016966959
"CI_width_e0.15_t_0.975",0.462696659861876
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.99786747085994
"MSE_e0.20_t_0.975",0.0129251004966693
"lower_e0.20_t_0.975",0.793146811253844
"upper_e0.20_t_0.975",1.25551059763111
"CI_width_e0.20_t_0.975",0.462363786377268
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.997380481044454
"MSE_e0.25_t_0.975",0.0129315878062842
"lower_e0.25_t_0.975",0.792801051561819
"upper_e0.25_t_0.975",1.25483324264464
"CI_width_e0.25_t_0.975",0.462032191082819
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.996894948090674
"MSE_e0.30_t_0.975",0.0129396128063036
"lower_e0.30_t_0.975",0.79245622349665
"upper_e0.30_t_0.975",1.25415808876164
"CI_width_e0.30_t_0.975",0.461701865264985
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.996410861257641
"MSE_e0.35_t_0.975",0.0129491619015409
"lower_e0.35_t_0.975",0.792112319869782
"upper_e0.35_t_0.975",1.25348512015456
"CI_width_e0.35_t_0.975",0.461372800284779
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.995928209879514
"MSE_e0.40_t_0.975",0.0129602216930248
"lower_e0.40_t_0.975",0.791769333538236
"upper_e0.40_t_0.975",1.25281432111519
"CI_width_e0.40_t_0.975",0.461044987576951
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.999290145084207
"MSE_e0.15_t_0.950",0.0122175318459112
"lower_e0.15_t_0.950",0.796364783886852
"upper_e0.15_t_0.950",1.25397888083535
"CI_width_e0.15_t_0.950",0.457614096948496
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.998668197955093
"MSE_e0.20_t_0.950",0.0122289985295109
"lower_e0.20_t_0.950",0.795916118244768
"upper_e0.20_t_0.950",1.2531249522837
"CI_width_e0.20_t_0.950",0.457208834038932
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.998047920133765
"MSE_e0.25_t_0.950",0.0122425259684384
"lower_e0.25_t_0.950",0.795468508258545
"upper_e0.25_t_0.950",1.25227356397495
"CI_width_e0.25_t_0.950",0.456805055716403
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.997429298230896
"MSE_e0.30_t_0.950",0.0122580978303103
"lower_e0.30_t_0.950",0.79502194473419
"upper_e0.30_t_0.950",1.25142469656695
"CI_width_e0.30_t_0.950",0.456402751832758
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.996812318928637
"MSE_e0.35_t_0.950",0.0122756980335627
"lower_e0.35_t_0.950",0.794576418516929
"upper_e0.35_t_0.950",1.25057833083809
"CI_width_e0.35_t_0.950",0.456001912321164
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.996196968978937
"MSE_e0.40_t_0.950",0.0122953107447255
"lower_e0.40_t_0.950",0.794131920489904
"upper_e0.40_t_0.950",1.24973444768514
"CI_width_e0.40_t_0.950",0.455602527195231
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.999836636350083
"MSE_e0.15_t_0.925",0.0116375236464179
"lower_e0.15_t_0.925",0.798360371706779
"upper_e0.15_t_0.925",1.25218260070207
"CI_width_e0.15_t_0.925",0.453822228995288
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.999141823530093
"MSE_e0.20_t_0.925",0.0116539268675524
"lower_e0.20_t_0.925",0.797854473686229
"upper_e0.20_t_0.925",1.2512359438062
"CI_width_e0.20_t_0.925",0.453381470119969
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.998448720689523
"MSE_e0.25_t_0.925",0.0116726873216369
"lower_e0.25_t_0.925",0.79734964444179
"upper_e0.25_t_0.925",1.25029190894943
"CI_width_e0.25_t_0.925",0.452942264507642
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.997757313368608
"MSE_e0.30_t_0.925",0.0116937880023941
"lower_e0.30_t_0.925",0.7968458739215
"upper_e0.30_t_0.925",1.24935047544857
"CI_width_e0.30_t_0.925",0.452504601527071
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.997067587174909
"MSE_e0.35_t_0.925",0.0117172121736881
"lower_e0.35_t_0.925",0.796343152108455
"upper_e0.35_t_0.925",1.2484116227372
"CI_width_e0.35_t_0.925",0.452068470628742
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.99637952778147
"MSE_e0.40_t_0.925",0.0117429433668401
"lower_e0.40_t_0.925",0.795841469019334
"upper_e0.40_t_0.925",1.24747533036331
"CI_width_e0.40_t_0.925",0.451633861343977
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00001273741864
"MSE_e0.15_t_0.900",0.0114470164012716
"lower_e0.15_t_0.900",0.79918700278312
"upper_e0.15_t_0.900",1.25131598039207
"CI_width_e0.15_t_0.900",0.452128977608954
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.999283706753099
"MSE_e0.20_t_0.900",0.011464569570989
"lower_e0.20_t_0.900",0.798653885465705
"upper_e0.20_t_0.900",1.25032632573585
"CI_width_e0.20_t_0.900",0.451672440270142
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.998556388865823
"MSE_e0.25_t_0.900",0.0114846658640827
"lower_e0.25_t_0.900",0.798121827613996
"upper_e0.25_t_0.900",1.24933931496117
"CI_width_e0.25_t_0.900",0.451217487347173
"CI_e0.25_t_0.900",0.966426858513189
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.9978307686338
"MSE_e0.30_t_0.900",0.0115072881439259
"lower_e0.30_t_0.900",0.797590818618226
"upper_e0.30_t_0.900",1.24835492659648
"CI_width_e0.30_t_0.900",0.450764107978256
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.99710683099504
"MSE_e0.35_t_0.900",0.0115324195558769
"lower_e0.35_t_0.900",0.797060847897845
"upper_e0.35_t_0.900",1.24737313928045
"CI_width_e0.35_t_0.900",0.450312291382607
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.996384560946579
"MSE_e0.40_t_0.900",0.0115600435246967
"lower_e0.40_t_0.900",0.796531904899892
"upper_e0.40_t_0.900",1.24639393175946
"CI_width_e0.40_t_0.900",0.449862026859572
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00009390599464
"MSE_e0.15_t_0.000",0.0113828225102122
"lower_e0.15_t_0.000",0.79957499014232
"upper_e0.15_t_0.000",1.25090450390712
"CI_width_e0.15_t_0.000",0.451329513764802
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.999348092346522
"MSE_e0.20_t_0.000",0.0114022749960686
"lower_e0.20_t_0.000",0.799028009985076
"upper_e0.20_t_0.000",1.24989455002463
"CI_width_e0.20_t_0.000",0.450866540039553
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.998603968056549
"MSE_e0.25_t_0.000",0.0114243702188608
"lower_e0.25_t_0.000",0.798482064355894
"upper_e0.25_t_0.000",1.2488872205801
"CI_width_e0.25_t_0.000",0.450405156224209
"CI_e0.25_t_0.000",0.966426858513189
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.997861517637698
"MSE_e0.30_t_0.000",0.0114490915666225
"lower_e0.30_t_0.000",0.797937142309984
"upper_e0.30_t_0.000",1.24788249371663
"CI_width_e0.30_t_0.000",0.449945351406642
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.997120725657788
"MSE_e0.35_t_0.000",0.0114764227208445
"lower_e0.35_t_0.000",0.797393232926035
"upper_e0.35_t_0.000",1.24688034768105
"CI_width_e0.35_t_0.000",0.449487114755018
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.026378896882494
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.996381576737314
"MSE_e0.40_t_0.000",0.0115063476541072
"lower_e0.40_t_0.000",0.796850325304424
"upper_e0.40_t_0.000",1.24588076082134
"CI_width_e0.40_t_0.000",0.449030435516916
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00035313548573
"MSE_q1.00_t_0.975",0.0131561749232599
"lower_q1.00_t_0.975",0.795276708699329
"upper_q1.00_t_0.975",1.25839697137776
"CI_width_q1.00_t_0.975",0.463120262678428
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0002471574198
"MSE_q1.25_t_0.975",0.0130972085567957
"lower_q1.25_t_0.975",0.795129811944571
"upper_q1.25_t_0.975",1.25836155545343
"CI_width_q1.25_t_0.975",0.463231743508861
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00017685597968
"MSE_q1.50_t_0.975",0.0130608510048991
"lower_q1.50_t_0.975",0.795031693667367
"upper_q1.50_t_0.975",1.25833913941993
"CI_width_q1.50_t_0.975",0.463307445752562
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00008940456115
"MSE_q2.00_t_0.975",0.0130187399612932
"lower_q2.00_t_0.975",0.794908856736554
"upper_q2.00_t_0.975",1.25831250790262
"CI_width_q2.00_t_0.975",0.463403651166066
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00000245787069
"MSE_q3.00_t_0.975",0.0129803505193759
"lower_q3.00_t_0.975",0.794785831772917
"upper_q3.00_t_0.975",1.25828746566376
"CI_width_q3.00_t_0.975",0.463501633890845
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00160762128022
"MSE_q1.00_t_0.950",0.0125138218062175
"lower_q1.00_t_0.950",0.798404260233567
"upper_q1.00_t_0.950",1.25658622910086
"CI_width_q1.00_t_0.950",0.458181968867291
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00151894313713
"MSE_q1.25_t_0.950",0.0124356883467633
"lower_q1.25_t_0.950",0.798268716161532
"upper_q1.25_t_0.950",1.25657622697201
"CI_width_q1.25_t_0.950",0.458307510810477
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00145987117625
"MSE_q1.50_t_0.950",0.0123876200969529
"lower_q1.50_t_0.950",0.798177790236788
"upper_q1.50_t_0.950",1.25657058480795
"CI_width_q1.50_t_0.950",0.458392794571164
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00138613421652
"MSE_q2.00_t_0.950",0.0123320631048887
"lower_q2.00_t_0.950",0.798063537489939
"upper_q2.00_t_0.950",1.25656475302425
"CI_width_q2.00_t_0.950",0.45850121553431
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00131256324689
"MSE_q3.00_t_0.950",0.0122815446708157
"lower_q3.00_t_0.950",0.797948662187694
"upper_q3.00_t_0.950",1.25656034663213
"CI_width_q3.00_t_0.950",0.458611684444439
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00274954876082
"MSE_q1.00_t_0.925",0.0119914804359917
"lower_q1.00_t_0.925",0.800855067664357
"upper_q1.00_t_0.925",1.25556733701872
"CI_width_q1.00_t_0.925",0.454712269354361
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00258643226817
"MSE_q1.25_t_0.925",0.011896090800006
"lower_q1.25_t_0.925",0.800663821927646
"upper_q1.25_t_0.925",1.25545824487202
"CI_width_q1.25_t_0.925",0.454794422944378
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00247748056296
"MSE_q1.50_t_0.925",0.0118373948075028
"lower_q1.50_t_0.925",0.800535478705905
"upper_q1.50_t_0.925",1.25538635117415
"CI_width_q1.50_t_0.925",0.454850872468242
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00234111675676
"MSE_q2.00_t_0.925",0.0117695301146996
"lower_q2.00_t_0.925",0.800374144048813
"upper_q2.00_t_0.925",1.25529749906191
"CI_width_q2.00_t_0.925",0.454923355013095
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00220461976156
"MSE_q3.00_t_0.925",0.0117077806572722
"lower_q3.00_t_0.925",0.800211849984154
"upper_q3.00_t_0.925",1.2552098531137
"CI_width_q3.00_t_0.925",0.454998003129545
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00316839169114
"MSE_q1.00_t_0.900",0.0118274356287123
"lower_q1.00_t_0.900",0.801867923393436
"upper_q1.00_t_0.900",1.25501657793422
"CI_width_q1.00_t_0.900",0.453148654540787
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00297792803146
"MSE_q1.25_t_0.900",0.0117245316259514
"lower_q1.25_t_0.900",0.801656444503124
"upper_q1.25_t_0.900",1.2548707225462
"CI_width_q1.25_t_0.900",0.453214278043079
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00285055200797
"MSE_q1.50_t_0.900",0.0116613207604686
"lower_q1.50_t_0.900",0.801514413495139
"upper_q1.50_t_0.900",1.25477414979522
"CI_width_q1.50_t_0.900",0.453259736300082
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00269094768974
"MSE_q2.00_t_0.900",0.0115883628449637
"lower_q2.00_t_0.900",0.801335751521568
"upper_q2.00_t_0.900",1.25465426464177
"CI_width_q2.00_t_0.900",0.453318513120202
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00253098358346
"MSE_q3.00_t_0.900",0.0115221255065617
"lower_q3.00_t_0.900",0.801155894681584
"upper_q3.00_t_0.900",1.25453538823476
"CI_width_q3.00_t_0.900",0.453379493553179
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00340171048642
"MSE_q1.00_t_0.000",0.0118487491704363
"lower_q1.00_t_0.000",0.80236720047624
"upper_q1.00_t_0.000",1.25481152428913
"CI_width_q1.00_t_0.000",0.452444323812895
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00319080126946
"MSE_q1.25_t_0.000",0.0117257964555753
"lower_q1.25_t_0.000",0.802141842320886
"upper_q1.25_t_0.000",1.2546362514702
"CI_width_q1.25_t_0.000",0.45249440914931
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00304980799365
"MSE_q1.50_t_0.000",0.011649771915874
"lower_q1.50_t_0.000",0.801990529890947
"upper_q1.50_t_0.000",1.25452014573646
"CI_width_q1.50_t_0.000",0.452529615845509
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00287319951688
"MSE_q2.00_t_0.000",0.0115614032735046
"lower_q2.00_t_0.000",0.801800237096323
"upper_q2.00_t_0.000",1.25437593452939
