"","x"
"HR_a0",0.962622589931234
"MSE_a0",0.0124772217842535
"lower_a0",0.771219423242069
"upper_a0",1.20153371896266
"CI_width_a0",0.430314295720593
"CI_a0",0.942446043165468
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0057965077435
"MSE_0",0.0142387767605002
"lower_0",0.789918008824368
"upper_0",1.28067555202
"CI_width_0",0.490757543195631
"CI_0",0.954436450839328
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.981285944726255
"MSE_0.25",0.0124042168283477
"lower_0.25",0.778923279595363
"upper_0.25",1.23622499503851
"CI_width_0.25",0.457301715443147
"CI_0.25",0.959232613908873
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.961774132727262
"MSE_0.5",0.0123463830387659
"lower_0.5",0.769787741754343
"upper_0.5",1.20164647339928
"CI_width_0.5",0.43185873164494
"CI_0.5",0.94484412470024
"power_0.5",0.0479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.945629738277985
"MSE_0.75",0.0131791366882387
"lower_0.75",0.761920029176774
"upper_0.75",1.17363987175041
"CI_width_0.75",0.411719842573636
"CI_0.75",0.92326139088729
"power_0.75",0.0695443645083933
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.931890736468972
"MSE_1",0.0144812711676564
"lower_1",0.754978071701392
"upper_1",1.15026540034406
"CI_width_1",0.395287328642667
"CI_1",0.894484412470024
"power_1",0.100719424460432
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.873025571607544
"MSE_iptw",0.0263631891375885
"lower_iptw",0.695905968157206
"upper_iptw",1.09536084800986
"CI_width_iptw",0.399454879852649
"CI_iptw",0.776978417266187
"power_iptw",0.220623501199041
"se_iptw",NA
"age_iptw",0.00882437594126564
"sex2_iptw",0.230627535460884
"HR_cox",1.00679116830335
"MSE_cox",0.0148032543278151
"lower_cox",0.789431776290412
"upper_cox",1.28400183099971
"CI_width_cox",0.494570054709295
"CI_cox",0.952038369304556
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00859103731672049
"sex2_cox",0.237264142481959
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.948640459591092
"MSE_a0_v1",0.0135789469240817
"lower_a0_v1",0.761766799296301
"upper_a0_v1",1.18136329137924
"CI_width_a0_v1",0.419596492082939
"CI_a0_v1",0.919424460431655
"power_a0_v1",0.0719424460431655
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113110781437594
"a0_logHR",-0.044049743614283
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.493287430839842
"a0_wt_ecog0",0.495056325035044
"a0_wt_ecog1",0.496086538932078
"a0_wt_ecogNA",0.492487761026086
"a0_wt_int1",0.497644552038369
"a0_wt_int2",0.481780949635342
"a0_mean_q0.1",0.113219824940048
"a0_wt_int1_q0.1",0.126230652278177
"a0_wt_int2_q0.1",0.103929410071942
"a0_mean_q0.25",0.259720731414868
"a0_wt_int1_q0.25",0.27332520383693
"a0_wt_int2_q0.25",0.238633447242206
"a0_mean_q0.5",0.490809496402878
"a0_wt_int1_q0.5",0.496281978417266
"a0_wt_int2_q0.5",0.474799448441247
"a0_mean_q0.75",0.722643507194245
"a0_wt_int1_q0.75",0.71780329736211
"a0_wt_int2_q0.75",0.720311942446043
"a0_mean_q0.9",0.8816608441247
"a0_wt_int1_q0.9",0.877195383693046
"a0_wt_int2_q0.9",0.870665115107914
"a0_wts_0_1",0.496932931654676
"a0_wts_1_1",0.499653433253397
"a0_wts_2_1",0.496764334725768
"a0_wts_0_2",NA
"a0_wts_1_2",0.484583015188667
"a0_wts_2_2",0.480668673815064
"nu_trt",200
"nu_ctrl",100
"nu_h",59.8225419664269
"T1E",1
"a0_wt_obs",0.504695639873914
"a0_wt_cen",0.481525806913123
"HR_e0.15_t_0.975",0.979795376934302
"MSE_e0.15_t_0.975",0.0129250581762526
"lower_e0.15_t_0.975",0.778070656675627
"upper_e0.15_t_0.975",1.23391602523427
"CI_width_e0.15_t_0.975",0.455845368558641
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0383693045563549
