"","x"
"HR_a0",0.729671934172419
"MSE_a0",0.00669135390689494
"lower_a0",0.587969753342335
"upper_a0",0.905528129892885
"CI_width_a0",0.31755837655055
"CI_a0",0.94484412470024
"power_a0",0.820143884892086
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739927861935385
"MSE_0",0.0080312208296785
"lower_0",0.580720451585607
"upper_0",0.942784774226217
"CI_width_0",0.362064322640611
"CI_0",0.949640287769784
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.777484763634172
"MSE_0.25",0.00926473980087784
"lower_0.25",0.620130544630698
"upper_0.25",0.974768784901832
"CI_width_0.25",0.354638240271135
"CI_0.25",0.935251798561151
"power_0.25",0.606714628297362
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.799725132297038
"MSE_0.5",0.0121810089643288
"lower_0.5",0.644993608353569
"upper_0.5",0.991579033318742
"CI_width_0.5",0.346585424965173
"CI_0.5",0.884892086330935
"power_0.5",0.541966426858513
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.814151351001262
"MSE_0.75",0.0149753991067885
"lower_0.75",0.66207558782112
"upper_0.75",1.00116170951355
"CI_width_0.75",0.339086121692428
"CI_0.75",0.810551558752998
"power_0.75",0.525179856115108
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.824070817863547
"MSE_1",0.0173414011477501
"lower_1",0.674477633038858
"upper_1",1.00684639261917
"CI_width_1",0.332368759580313
"CI_1",0.75779376498801
"power_1",0.510791366906475
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.804953357268598
"MSE_iptw",0.0127858056792413
"lower_iptw",0.645366365959008
"upper_iptw",1.00408279727358
"CI_width_iptw",0.358716431314574
"CI_iptw",0.882494004796163
"power_iptw",0.50599520383693
"se_iptw",NA
"age_iptw",0.00429876269883809
"sex2_iptw",0.39638656684687
"HR_cox",0.739452492928733
"MSE_cox",0.00825207460216169
"lower_cox",0.578885763217507
"upper_cox",0.944560594171958
"CI_width_cox",0.36567483095445
"CI_cox",0.954436450839328
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.00853845729343243
"sex2_cox",0.235581170152168
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.71189144101899
"MSE_a0_v1",0.00707206120141194
"lower_a0_v1",0.57564023788731
"upper_a0_v1",0.880396874092431
"CI_width_a0_v1",0.304756636205121
"CI_a0_v1",0.929496402877698
"power_a0_v1",0.875059952038369
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110197216476896
"a0_logHR",-0.321447779369005
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.474734154136901
"a0_wt_ecog0",0.442733611212828
"a0_wt_ecog1",0.477962862354932
"a0_wt_ecogNA",0.477900323081662
"a0_wt_int1",0.504697743165468
"a0_wt_int2",0.424744262034267
"a0_mean_q0.1",0.0862950263788969
"a0_wt_int1_q0.1",0.137108932853717
"a0_wt_int2_q0.1",0.0482107434052758
"a0_mean_q0.25",0.233809070743405
"a0_wt_int1_q0.25",0.29121273381295
"a0_wt_int2_q0.25",0.158032404076739
"a0_mean_q0.5",0.474851402877698
"a0_wt_int1_q0.5",0.512982146282974
"a0_wt_int2_q0.5",0.394538345323741
"a0_mean_q0.75",0.705720821342926
"a0_wt_int1_q0.75",0.71480146882494
"a0_wt_int2_q0.75",0.672510299760192
"a0_mean_q0.9",0.864623134292566
"a0_wt_int1_q0.9",0.860074458033573
"a0_wt_int2_q0.9",0.852925760191847
"a0_wts_0_1",0.504573426258993
"a0_wts_1_1",0.505586896882494
"a0_wts_2_1",0.504283548387097
"a0_wts_0_2",0.337870289796734
"a0_wts_1_2",0.43085062356705
"a0_wts_2_2",0.433383233517684
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6067146282974
"T1E",0
"a0_wt_obs",0.47953812755467
"a0_wt_cen",0.460457191131249
"HR_e0.15_t_0.975",0.74834588778478
"MSE_e0.15_t_0.975",0.00833947078905094
"lower_e0.15_t_0.975",0.592226073854862
"upper_e0.15_t_0.975",0.945748733382246
"CI_width_e0.15_t_0.975",0.353522659527384
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.712230215827338
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.747547196820294
"MSE_e0.20_t_0.975",0.00824212561126226
"lower_e0.20_t_0.975",0.591588072996009
"upper_e0.20_t_0.975",0.944748944877288
"CI_width_e0.20_t_0.975",0.353160871881279
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.712230215827338
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.746744647295269
"MSE_e0.25_t_0.975",0.00814944912838028
"lower_e0.25_t_0.975",0.590946639775975
"upper_e0.25_t_0.975",0.943744868425545
"CI_width_e0.25_t_0.975",0.352798228649569
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.71462829736211
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.745938123717322
"MSE_e0.30_t_0.975",0.00806151390577853
"lower_e0.30_t_0.975",0.590301674507276
"upper_e0.30_t_0.975",0.942736370855684
"CI_width_e0.30_t_0.975",0.352434696348408
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.719424460431655
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.74512750585088
"MSE_e0.35_t_0.975",0.00797839666340397
"lower_e0.35_t_0.975",0.589653073291009
"upper_e0.35_t_0.975",0.941723313717838
"CI_width_e0.35_t_0.975",0.352070240426828
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.721822541966427
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.744312668397697
"MSE_e0.40_t_0.975",0.00790017854321721
"lower_e0.40_t_0.975",0.589000727728345
"upper_e0.40_t_0.975",0.940705552936015
"CI_width_e0.40_t_0.975",0.35170482520767
"CI_e0.40_t_0.975",0.940047961630695
