"","x"
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.996825987112628
"MSE_e0.30_t_0.900",0.0131147917661932
"lower_e0.30_t_0.900",0.795802221296944
"upper_e0.30_t_0.900",1.24865642007275
"CI_width_e0.30_t_0.900",0.452854198775805
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.996220083375906
"MSE_e0.35_t_0.900",0.0131334448069561
"lower_e0.35_t_0.900",0.795339507609046
"upper_e0.35_t_0.900",1.2478646581587
"CI_width_e0.35_t_0.900",0.452525150549656
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.995614807510904
"MSE_e0.40_t_0.900",0.0131543176928737
"lower_e0.40_t_0.900",0.79487705982021
"upper_e0.40_t_0.900",1.24707406054845
"CI_width_e0.40_t_0.900",0.452197000728243
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00081414936541
"MSE_e0.15_t_0.000",0.0129257788039571
"lower_e0.15_t_0.000",0.799941349097212
"upper_e0.15_t_0.000",1.25213298147433
"CI_width_e0.15_t_0.000",0.45219163237712
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00011484849381
"MSE_e0.20_t_0.000",0.0129349928694841
"lower_e0.20_t_0.000",0.799402943695028
"upper_e0.20_t_0.000",1.25122595095762
"CI_width_e0.20_t_0.000",0.451823007262596
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.999415945292067
"MSE_e0.25_t_0.000",0.0129468631439
"lower_e0.25_t_0.000",0.798864601499494
"upper_e0.25_t_0.000",1.25031982685993
"CI_width_e0.25_t_0.000",0.451455225360436
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.998717424496939
"MSE_e0.30_t_0.000",0.0129613879152456
"lower_e0.30_t_0.000",0.798326310346537
"upper_e0.30_t_0.000",1.24941458992628
"CI_width_e0.30_t_0.000",0.451088279579743
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.998019270743079
"MSE_e0.35_t_0.000",0.012978565759547
"lower_e0.35_t_0.000",0.797788057970014
"upper_e0.35_t_0.000",1.24851022080792
"CI_width_e0.35_t_0.000",0.450722162837909
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.997321468558103
"MSE_e0.40_t_0.000",0.0129983955435735
"lower_e0.40_t_0.000",0.797249831997194
"upper_e0.40_t_0.000",1.247606700057
"CI_width_e0.40_t_0.000",0.450356868059809
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.995735044797518
"MSE_q1.00_t_0.975",0.0146527659781958
"lower_q1.00_t_0.975",0.788664181327355
"upper_q1.00_t_0.975",1.25726544132627
"CI_width_q1.00_t_0.975",0.468601259998916
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.995809439182971
"MSE_q1.25_t_0.975",0.0146215744833915
"lower_q1.25_t_0.975",0.788697730905967
"upper_q1.25_t_0.975",1.25739894678388
"CI_width_q1.25_t_0.975",0.468701215877909
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.995858263092629
"MSE_q1.50_t_0.975",0.0146030964176782
"lower_q1.50_t_0.975",0.788719057882664
"upper_q1.50_t_0.975",1.25748765801738
"CI_width_q1.50_t_0.975",0.468768600134716
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.995918474728522
"MSE_q2.00_t_0.975",0.0145825982358408
"lower_q2.00_t_0.975",0.788744588399565
"upper_q2.00_t_0.975",1.25759828082192
"CI_width_q2.00_t_0.975",0.468853692422351
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.995977828729576
"MSE_q3.00_t_0.975",0.0145649831675389
"lower_q3.00_t_0.975",0.788768907021819
"upper_q3.00_t_0.975",1.25770867195423
"CI_width_q3.00_t_0.975",0.468939764932406
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.996419225854401
"MSE_q1.00_t_0.950",0.0142951265109181
"lower_q1.00_t_0.950",0.791606171616969
"upper_q1.00_t_0.950",1.25430740676599
"CI_width_q1.00_t_0.950",0.462701235149022
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.996483378971427
"MSE_q1.25_t_0.950",0.014240328468602
"lower_q1.25_t_0.950",0.791637667171636
"upper_q1.25_t_0.950",1.25441839587564
"CI_width_q1.25_t_0.950",0.462780728704006
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.99652460146553
"MSE_q1.50_t_0.950",0.0142076621929674
"lower_q1.50_t_0.950",0.791656811561775
"upper_q1.50_t_0.950",1.2544914365844
"CI_width_q1.50_t_0.950",0.462834625022629
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.996574474607159
"MSE_q2.00_t_0.950",0.0141711424224556
"lower_q2.00_t_0.950",0.791678729318054
"upper_q2.00_t_0.950",1.25458176643344
"CI_width_q2.00_t_0.950",0.462903037115389
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.996622593985824
"MSE_q3.00_t_0.950",0.0141393809684727
"lower_q3.00_t_0.950",0.791698482389608
"upper_q3.00_t_0.950",1.25467111844993
"CI_width_q3.00_t_0.950",0.462972636060326
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.99853945547701
"MSE_q1.00_t_0.925",0.0137192426334052
"lower_q1.00_t_0.925",0.795529453401695
"upper_q1.00_t_0.925",1.25341083785994
"CI_width_q1.00_t_0.925",0.457881384458243
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.998546287102684
"MSE_q1.25_t_0.925",0.0136326793718715
"lower_q1.25_t_0.925",0.795529238274403
"upper_q1.25_t_0.925",1.25342792784722
"CI_width_q1.25_t_0.925",0.457898689572818
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.998548571555222
"MSE_q1.50_t_0.925",0.0135804049340167
"lower_q1.50_t_0.925",0.79552646184132
"upper_q1.50_t_0.925",1.25343778569607
"CI_width_q1.50_t_0.925",0.457911323854746
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.998548982601189
"MSE_q2.00_t_0.925",0.0135211036670343
"lower_q2.00_t_0.925",0.795520124045504
"upper_q2.00_t_0.925",1.25344850541608
"CI_width_q2.00_t_0.925",0.457928381370577
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.998546787014623
"MSE_q3.00_t_0.925",0.0134684455522771
"lower_q3.00_t_0.925",0.795510695285443
"upper_q3.00_t_0.925",1.25345757013182
"CI_width_q3.00_t_0.925",0.457946874846376
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00071478260817
"MSE_q1.00_t_0.900",0.0134704230735134
"lower_q1.00_t_0.900",0.798753865153691
"upper_q1.00_t_0.900",1.25376786647558
"CI_width_q1.00_t_0.900",0.455014001321885
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00067739226177
"MSE_q1.25_t_0.900",0.0133627510346377
"lower_q1.25_t_0.900",0.798731992513033
"upper_q1.25_t_0.900",1.2537082042014
"CI_width_q1.25_t_0.900",0.454976211688369
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00064938522149
"MSE_q1.50_t_0.900",0.0132976258965837
"lower_q1.50_t_0.900",0.798713942010493
"upper_q1.50_t_0.900",1.25366618163185
"CI_width_q1.50_t_0.900",0.454952239621353
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00061105022577
"MSE_q2.00_t_0.900",0.013223603136322
"lower_q2.00_t_0.900",0.798687599649669
"upper_q2.00_t_0.900",1.25361127957924
"CI_width_q2.00_t_0.900",0.454923679929573
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00056915815359
"MSE_q3.00_t_0.900",0.0131576823032319
"lower_q3.00_t_0.900",0.798657180719697
"upper_q3.00_t_0.900",1.25355389495714
"CI_width_q3.00_t_0.900",0.454896714237446
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00273808546774
"MSE_q1.00_t_0.000",0.0133096919394811
"lower_q1.00_t_0.000",0.801346007149547
"upper_q1.00_t_0.000",1.2547492122161
"CI_width_q1.00_t_0.000",0.45340320506655
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00279067132546
"MSE_q1.25_t_0.000",0.0132036662996417
"lower_q1.25_t_0.000",0.801406158074137
"upper_q1.25_t_0.000",1.25478635677265
"CI_width_q1.25_t_0.000",0.453380198698518
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00282068413862
"MSE_q1.50_t_0.000",0.0131406341428176
"lower_q1.50_t_0.000",0.801441060700591
"upper_q1.50_t_0.000",1.25480666900193
"CI_width_q1.50_t_0.000",0.45336560830134
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00285273724028
"MSE_q2.00_t_0.000",0.0130702951052229
"lower_q2.00_t_0.000",0.801479028956524
"upper_q2.00_t_0.000",1.2548272884198
