"","x"
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.954747823289346
"MSE_e0.20_t_0.975",0.0156668504073204
"lower_e0.20_t_0.975",0.760806102050263
"upper_e0.20_t_0.975",1.19831837621891
"CI_width_e0.20_t_0.975",0.437512274168642
"CI_e0.20_t_0.975",0.906474820143885
"power_e0.20_t_0.975",0.0863309352517986
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.955284276255271
"MSE_e0.25_t_0.975",0.0156439768143174
"lower_e0.25_t_0.975",0.761254392242248
"upper_e0.25_t_0.975",1.19895956314911
"CI_width_e0.25_t_0.975",0.437705170906866
"CI_e0.25_t_0.975",0.906474820143885
"power_e0.25_t_0.975",0.0863309352517986
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.955820001604086
"MSE_e0.30_t_0.975",0.0156233456892629
"lower_e0.30_t_0.975",0.761702025187754
"upper_e0.30_t_0.975",1.19959996098184
"CI_width_e0.30_t_0.975",0.437897935794087
"CI_e0.30_t_0.975",0.90167865707434
"power_e0.30_t_0.975",0.0887290167865707
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.956355003955888
"MSE_e0.35_t_0.975",0.0156049504333842
"lower_e0.35_t_0.975",0.762149004837923
"upper_e0.35_t_0.975",1.2002395750454
"CI_width_e0.35_t_0.975",0.438090570207474
"CI_e0.35_t_0.975",0.90167865707434
"power_e0.35_t_0.975",0.0887290167865707
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.956889287866136
"MSE_e0.40_t_0.975",0.0155887845581872
"lower_e0.40_t_0.975",0.762595335087806
"upper_e0.40_t_0.975",1.20087841059482
"CI_width_e0.40_t_0.975",0.438283075507017
"CI_e0.40_t_0.975",0.904076738609113
"power_e0.40_t_0.975",0.0863309352517986
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.940084225105998
"MSE_e0.15_t_0.950",0.0164446864191654
"lower_e0.15_t_0.950",0.752897558217392
"upper_e0.15_t_0.950",1.17396905659393
"CI_width_e0.15_t_0.950",0.421071498376542
"CI_e0.15_t_0.950",0.877697841726619
"power_e0.15_t_0.950",0.115107913669065
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.940794908227384
"MSE_e0.20_t_0.950",0.0163995046854297
"lower_e0.20_t_0.950",0.753486358281269
"upper_e0.20_t_0.950",1.17482631740009
"CI_width_e0.20_t_0.950",0.421339959118823
"CI_e0.20_t_0.950",0.877697841726619
"power_e0.20_t_0.950",0.115107913669065
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.941504686529083
"MSE_e0.25_t_0.950",0.0163574492269469
"lower_e0.25_t_0.950",0.754074331459207
"upper_e0.25_t_0.950",1.17568261105929
"CI_width_e0.25_t_0.950",0.421608279600082
"CI_e0.25_t_0.950",0.877697841726619
"power_e0.25_t_0.950",0.115107913669065
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.942213566187701
"MSE_e0.30_t_0.950",0.0163185125996447
"lower_e0.30_t_0.950",0.754661482953314
"upper_e0.30_t_0.950",1.17653794483579
"CI_width_e0.30_t_0.950",0.421876461882481
"CI_e0.30_t_0.950",0.875299760191847
"power_e0.30_t_0.950",0.117505995203837
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.942921553297922
"MSE_e0.35_t_0.950",0.0162826875100982
"lower_e0.35_t_0.950",0.755247817894989
"upper_e0.35_t_0.950",1.17739232590036
"CI_width_e0.35_t_0.950",0.42214450800537
"CI_e0.35_t_0.950",0.875299760191847
"power_e0.35_t_0.950",0.117505995203837
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.943628653873464
"MSE_e0.40_t_0.950",0.0162499668139029
"lower_e0.40_t_0.950",0.755833341345609
"upper_e0.40_t_0.950",1.17824576133148
"CI_width_e0.40_t_0.950",0.422412419985874
"CI_e0.40_t_0.950",0.875299760191847
"power_e0.40_t_0.950",0.117505995203837
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.928175411284356
"MSE_e0.15_t_0.925",0.0165937070291419
"lower_e0.15_t_0.925",0.746585157511895
"upper_e0.15_t_0.925",1.1540163081247
"CI_width_e0.15_t_0.925",0.407431150612801
"CI_e0.15_t_0.925",0.865707434052758
"power_e0.15_t_0.925",0.127098321342926
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.929059432168299
"MSE_e0.20_t_0.925",0.0165361848688527
"lower_e0.20_t_0.925",0.747310009142972
"upper_e0.20_t_0.925",1.15509429973504
"CI_width_e0.20_t_0.925",0.407784290592063
"CI_e0.20_t_0.925",0.86810551558753
"power_e0.20_t_0.925",0.124700239808153
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.9299425474046
"MSE_e0.25_t_0.925",0.0164826184647629
"lower_e0.25_t_0.925",0.748033997050678
"upper_e0.25_t_0.925",1.15617137984423
"CI_width_e0.25_t_0.925",0.408137382793555
"CI_e0.25_t_0.925",0.870503597122302
"power_e0.25_t_0.925",0.122302158273381
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.930824764966077
"MSE_e0.30_t_0.925",0.0164330020095744
"lower_e0.30_t_0.925",0.748757127792809
"upper_e0.30_t_0.925",1.15724755809732
"CI_width_e0.30_t_0.925",0.408490430304508
"CI_e0.30_t_0.925",0.86810551558753
"power_e0.30_t_0.925",0.124700239808153
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.93170609273174
"MSE_e0.35_t_0.925",0.0163873298916669
"lower_e0.35_t_0.925",0.749479407845584
"upper_e0.35_t_0.925",1.15832284403315
"CI_width_e0.35_t_0.925",0.408843436187571
"CI_e0.35_t_0.925",0.86810551558753
"power_e0.35_t_0.925",0.124700239808153
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.932586538487917
"MSE_e0.40_t_0.925",0.016345596693361
"lower_e0.40_t_0.925",0.75020084360446
"upper_e0.40_t_0.925",1.15939724708599
"CI_width_e0.40_t_0.925",0.409196403481525
"CI_e0.40_t_0.925",0.86810551558753
"power_e0.40_t_0.925",0.124700239808153
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.92166037292785
"MSE_e0.15_t_0.900",0.016878234838086
"lower_e0.15_t_0.900",0.743116842582167
"upper_e0.15_t_0.900",1.14313486784639
"CI_width_e0.15_t_0.900",0.400018025264219
"CI_e0.15_t_0.900",0.860911270983213
"power_e0.15_t_0.900",0.13189448441247
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.922643410186547
"MSE_e0.20_t_0.900",0.0168095809325808
"lower_e0.20_t_0.900",0.743918672864336
"upper_e0.20_t_0.900",1.14434000043805
"CI_width_e0.20_t_0.900",0.400421327573716
"CI_e0.20_t_0.900",0.863309352517986
"power_e0.20_t_0.900",0.129496402877698
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.923625656147592
"MSE_e0.25_t_0.900",0.0167455554423172
"lower_e0.25_t_0.900",0.74471969891318
"upper_e0.25_t_0.900",1.14554441445277
"CI_width_e0.25_t_0.900",0.400824715539587
"CI_e0.25_t_0.900",0.865707434052758
"power_e0.25_t_0.900",0.127098321342926
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.924607120383059
"MSE_e0.30_t_0.900",0.0166861567342946
"lower_e0.30_t_0.900",0.745519928403378
"upper_e0.30_t_0.900",1.14674812180221
"CI_width_e0.30_t_0.900",0.401228193398829
"CI_e0.30_t_0.900",0.863309352517986
"power_e0.30_t_0.900",0.129496402877698
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.925587812371228
"MSE_e0.35_t_0.900",0.0166313834331441
"lower_e0.35_t_0.900",0.746319368926153
"upper_e0.35_t_0.900",1.14795113429506
"CI_width_e0.35_t_0.900",0.401631765368909
"CI_e0.35_t_0.900",0.863309352517986
"power_e0.35_t_0.900",0.129496402877698
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.926567741497847
"MSE_e0.40_t_0.900",0.0165812344198742
"lower_e0.40_t_0.900",0.747118027990173
"upper_e0.40_t_0.900",1.14915346363877
"CI_width_e0.40_t_0.900",0.402035435648594
"CI_e0.40_t_0.900",0.863309352517986
"power_e0.40_t_0.900",0.129496402877698
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.918286972738334
"MSE_e0.15_t_0.000",0.0172624388817776
"lower_e0.15_t_0.000",0.741354628488294
"upper_e0.15_t_0.000",1.13744847703718
"CI_width_e0.15_t_0.000",0.396093848548886
"CI_e0.15_t_0.000",0.853717026378897
"power_e0.15_t_0.000",0.139088729016787
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.919342577971847
"MSE_e0.20_t_0.000",0.017178413499388
"lower_e0.20_t_0.000",0.742212369071493
"upper_e0.20_t_0.000",1.13874754618401
"CI_width_e0.20_t_0.000",0.396535177112521
"CI_e0.20_t_0.000",0.856115107913669
"power_e0.20_t_0.000",0.136690647482014
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.920397533472423
"MSE_e0.25_t_0.000",0.0170993512025483
"lower_e0.25_t_0.000",0.743069389807162
"upper_e0.25_t_0.000",1.14004611896517
"CI_width_e0.25_t_0.000",0.396976729158006
"CI_e0.25_t_0.000",0.858513189448441
"power_e0.25_t_0.000",0.134292565947242
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.921451850400752
"MSE_e0.30_t_0.000",0.0170252527827499
"lower_e0.30_t_0.000",0.743925699437083
"upper_e0.30_t_0.000",1.14134420961467
"CI_width_e0.30_t_0.000",0.397418510177587
"CI_e0.30_t_0.000",0.856115107913669
"power_e0.30_t_0.000",0.136690647482014
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.922505539832351
"MSE_e0.35_t_0.000",0.0169561193392168
"lower_e0.35_t_0.000",0.74478130662403
"upper_e0.35_t_0.000",1.14264183227848
"CI_width_e0.35_t_0.000",0.397860525654453
"CI_e0.35_t_0.000",0.856115107913669
"power_e0.35_t_0.000",0.136690647482014
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.923558612759026
"MSE_e0.40_t_0.000",0.0168919522782902
"lower_e0.40_t_0.000",0.745636219952803
"upper_e0.40_t_0.000",1.14393900101656
"CI_width_e0.40_t_0.000",0.398302781063757
"CI_e0.40_t_0.000",0.856115107913669
"power_e0.40_t_0.000",0.136690647482014
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.961374531693323
"MSE_q1.00_t_0.975",0.015174382861472
"lower_q1.00_t_0.975",0.76609118549611
"upper_q1.00_t_0.975",1.20662785389024
"CI_width_q1.00_t_0.975",0.440536668394126
"CI_q1.00_t_0.975",0.911270983213429
"power_q1.00_t_0.975",0.079136690647482
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.959617246814264
"MSE_q1.25_t_0.975",0.0152645547786554
"lower_q1.25_t_0.975",0.764674049824599
"upper_q1.25_t_0.975",1.20444836790275
"CI_width_q1.25_t_0.975",0.439774318078153
"CI_q1.25_t_0.975",0.911270983213429
"power_q1.25_t_0.975",0.079136690647482
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.958446105263305
"MSE_q1.50_t_0.975",0.0153333498594688
"lower_q1.50_t_0.975",0.763729349176466
"upper_q1.50_t_0.975",1.20299624820999
"CI_width_q1.50_t_0.975",0.439266899033526
"CI_q1.50_t_0.975",0.908872901678657
"power_q1.50_t_0.975",0.0815347721822542
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.956982592604358
"MSE_q2.00_t_0.975",0.0154290806563054
"lower_q2.00_t_0.975",0.762548526480429
"upper_q2.00_t_0.975",1.20118205695603
"CI_width_q2.00_t_0.975",0.438633530475604
"CI_q2.00_t_0.975",0.906474820143885
"power_q2.00_t_0.975",0.0839328537170264
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.955519523604644
"MSE_q3.00_t_0.975",0.0155356022186158
"lower_q3.00_t_0.975",0.761367751101631
"upper_q3.00_t_0.975",1.19936890730322
"CI_width_q3.00_t_0.975",0.438001156201591
"CI_q3.00_t_0.975",0.908872901678657
"power_q3.00_t_0.975",0.0839328537170264
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.950223645138807
"MSE_q1.00_t_0.950",0.015546958143176
"lower_q1.00_t_0.950",0.760969076786315
"upper_q1.00_t_0.950",1.18670573526072
"CI_width_q1.00_t_0.950",0.425736658474406
"CI_q1.00_t_0.950",0.884892086330935
"power_q1.00_t_0.950",0.107913669064748
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.947762995636248
"MSE_q1.25_t_0.950",0.0157116273150313
"lower_q1.25_t_0.950",0.758997664072123
"upper_q1.25_t_0.950",1.18363411829491
"CI_width_q1.25_t_0.950",0.424636454222786
"CI_q1.25_t_0.950",0.882494004796163
"power_q1.25_t_0.950",0.11031175059952
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.946124059670745
"MSE_q1.50_t_0.950",0.0158341918529192
"lower_q1.50_t_0.950",0.757684199570817
"upper_q1.50_t_0.950",1.18158885574638
"CI_width_q1.50_t_0.950",0.423904656175559
"CI_q1.50_t_0.950",0.880095923261391
"power_q1.50_t_0.950",0.112709832134293
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.944077043616429
"MSE_q2.00_t_0.950",0.0160017147597559
"lower_q2.00_t_0.950",0.756043259972163
"upper_q2.00_t_0.950",1.17903502696438
"CI_width_q2.00_t_0.950",0.422991766992219
"CI_q2.00_t_0.950",0.882494004796163
"power_q2.00_t_0.950",0.11031175059952
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.942031832869428
"MSE_q3.00_t_0.950",0.0161850797567892
"lower_q3.00_t_0.950",0.754403287736676
"upper_q3.00_t_0.950",1.17648420757603
"CI_width_q3.00_t_0.950",0.422080919839357
"CI_q3.00_t_0.950",0.882494004796163
"power_q3.00_t_0.950",0.11031175059952
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.941327932339197
"MSE_q1.00_t_0.925",0.0154104739689191
"lower_q1.00_t_0.925",0.75699451500897
"upper_q1.00_t_0.925",1.17063098796049
"CI_width_q1.00_t_0.925",0.413636472951516
"CI_q1.00_t_0.925",0.880095923261391
"power_q1.00_t_0.925",0.112709832134293
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.938152481477331
"MSE_q1.25_t_0.925",0.0156243714239266
"lower_q1.25_t_0.925",0.754468088165331
"upper_q1.25_t_0.925",1.16663995775527
"CI_width_q1.25_t_0.925",0.412171869589943
"CI_q1.25_t_0.925",0.877697841726619
"power_q1.25_t_0.925",0.115107913669065
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.93603931806652
"MSE_q1.50_t_0.925",0.0157843630277863
"lower_q1.50_t_0.925",0.752786241941382
"upper_q1.50_t_0.925",1.16398498124367
"CI_width_q1.50_t_0.925",0.411198739302287
"CI_q1.50_t_0.925",0.875299760191847
"power_q1.50_t_0.925",0.117505995203837
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.933402082063619
"MSE_q2.00_t_0.925",0.016003777579234
"lower_q2.00_t_0.925",0.750686634861629
"upper_q2.00_t_0.925",1.16067259806682
"CI_width_q2.00_t_0.925",0.409985963205191
"CI_q2.00_t_0.925",0.875299760191847
"power_q2.00_t_0.925",0.117505995203837
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.930769468979974
"MSE_q3.00_t_0.925",0.016244632170881
"lower_q3.00_t_0.925",0.748589983747092
"upper_q3.00_t_0.925",1.15736716615626
"CI_width_q3.00_t_0.925",0.408777182409168
"CI_q3.00_t_0.925",0.875299760191847
"power_q3.00_t_0.925",0.117505995203837
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.93655586877259
"MSE_q1.00_t_0.900",0.0154531504065208
"lower_q1.00_t_0.900",0.754879433628909
"upper_q1.00_t_0.900",1.1619901855048
"CI_width_q1.00_t_0.900",0.407110751875894
"CI_q1.00_t_0.900",0.872901678657074
"power_q1.00_t_0.900",0.119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.932965197666234
"MSE_q1.25_t_0.900",0.0157105191588685
"lower_q1.25_t_0.900",0.752031036397473
"upper_q1.25_t_0.900",1.1574647238087
"CI_width_q1.25_t_0.900",0.405433687411227
"CI_q1.25_t_0.900",0.870503597122302
"power_q1.25_t_0.900",0.122302158273381
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.930577303543165
"MSE_q1.50_t_0.900",0.0159030353436653
"lower_q1.50_t_0.900",0.750136017612893
"upper_q1.50_t_0.900",1.15445636504283
"CI_width_q1.50_t_0.900",0.404320347429941
"CI_q1.50_t_0.900",0.86810551558753
"power_q1.50_t_0.900",0.124700239808153
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.927598962062475
"MSE_q2.00_t_0.900",0.0161670012275473
"lower_q2.00_t_0.900",0.74777157931443
"upper_q2.00_t_0.900",1.150705472049
"CI_width_q2.00_t_0.900",0.402933892734567
"CI_q2.00_t_0.900",0.870503597122302
"power_q2.00_t_0.900",0.122302158273381
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.92462777189119
"MSE_q3.00_t_0.900",0.0164566438625373
"lower_q3.00_t_0.900",0.745411888353507
"upper_q3.00_t_0.900",1.14696505429926
"CI_width_q3.00_t_0.900",0.401553165945751
"CI_q3.00_t_0.900",0.870503597122302
"power_q3.00_t_0.900",0.122302158273381
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.93434259881233
"MSE_q1.00_t_0.000",0.0156100180595561
"lower_q1.00_t_0.000",0.754016974439838
"upper_q1.00_t_0.000",1.15779659679332
"CI_width_q1.00_t_0.000",0.403779622353484
"CI_q1.00_t_0.000",0.870503597122302
"power_q1.00_t_0.000",0.122302158273381
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.930470069233266
"MSE_q1.25_t_0.000",0.0159145922735872
"lower_q1.25_t_0.000",0.750950553028633
"upper_q1.25_t_0.000",1.152907551166
"CI_width_q1.25_t_0.000",0.401956998137372
"CI_q1.25_t_0.000",0.86810551558753
"power_q1.25_t_0.000",0.124700239808153
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.927896104319797
"MSE_q1.50_t_0.000",0.0161408560273601
"lower_q1.50_t_0.000",0.74891149803957
"upper_q1.50_t_0.000",1.14965934032735
"CI_width_q1.50_t_0.000",0.400747842287778
"CI_q1.50_t_0.000",0.865707434052758
"power_q1.50_t_0.000",0.127098321342926
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.924687203578036
"MSE_q2.00_t_0.000",0.0164494922021593
"lower_q2.00_t_0.000",0.746368467764336
"upper_q2.00_t_0.000",1.14561143654673
"CI_width_q2.00_t_0.000",0.39924296878239
