"","x"
"HR_a0",0.732745930403752
"MSE_a0",0.00695720205317299
"lower_a0",0.591426010174227
"upper_a0",0.907837705787532
"CI_width_a0",0.316411695613305
"CI_a0",0.937649880095923
"power_a0",0.808153477218225
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733016765883508
"MSE_0",0.00807661976718555
"lower_0",0.575122971594918
"upper_0",0.93426126050771
"CI_width_0",0.359138288912793
"CI_0",0.952038369304556
"power_0",0.73621103117506
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.753071641594281
"MSE_0.25",0.0071271895044579
"lower_0.25",0.600656210795923
"upper_0.25",0.944164484086695
"CI_width_0.25",0.343508273290772
"CI_0.25",0.966426858513189
"power_0.25",0.712230215827338
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.765722880459367
"MSE_0.5",0.00746874348878892
"lower_0.5",0.617772659539503
"upper_0.5",0.949108216534935
"CI_width_0.5",0.331335556995432
"CI_0.5",0.959232613908873
"power_0.5",0.707434052757794
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.774405409595854
"MSE_0.75",0.0081400053796084
"lower_0.75",0.630121304392674
"upper_0.75",0.951730255260839
"CI_width_0.75",0.321608950868165
"CI_0.75",0.930455635491607
"power_0.75",0.702637889688249
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.780706776824865
"MSE_1",0.0088620442946942
"lower_1",0.639477850840177
"upper_1",0.953129159202521
"CI_width_1",0.313651308362344
"CI_1",0.906474820143885
"power_1",0.697841726618705
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.799974891696916
"MSE_iptw",0.0140081731083205
"lower_iptw",0.640608441691764
"upper_iptw",0.999091882337529
"CI_width_iptw",0.358483440645766
"CI_iptw",0.875299760191847
"power_iptw",0.525179856115108
"se_iptw",NA
"age_iptw",0.00806899173611678
"sex2_iptw",0.234945222568997
"HR_cox",0.732331884383661
"MSE_cox",0.00835000360887477
"lower_cox",0.573103489853069
"upper_cox",0.935805398710408
"CI_width_cox",0.362701908857339
"CI_cox",0.942446043165468
"power_cox",0.729016786570743
