"","x"
"HR_a0",0.719602377332633
"MSE_a0",0.00693120431882347
"lower_a0",0.580541264169204
"upper_a0",0.891977754120098
"CI_width_a0",0.311436489950894
"CI_a0",0.937649880095923
"power_a0",0.84652278177458
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732602328301331
"MSE_0",0.00807203097862075
"lower_0",0.574838548189687
"upper_0",0.933666750376406
"CI_width_0",0.35882820218672
"CI_0",0.956834532374101
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.742085598197318
"MSE_0.25",0.0068298863934583
"lower_0.25",0.591889285398819
"upper_0.25",0.930397259977902
"CI_width_0.25",0.338507974579083
"CI_0.25",0.966426858513189
"power_0.25",0.743405275779377
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.747944499992973
"MSE_0.5",0.00666923166851728
"lower_0.5",0.603428440947661
"upper_0.5",0.927072992748384
"CI_width_0.5",0.323644551800723
"CI_0.5",0.961630695443645
"power_0.5",0.767386091127098
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.751865200930979
"MSE_0.75",0.00686451058420385
"lower_0.75",0.611790750100886
"upper_0.75",0.924013088848325
"CI_width_0.75",0.312222338747439
"CI_0.75",0.954436450839328
"power_0.75",0.76978417266187
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.754629699434216
"MSE_1",0.00717793379761653
"lower_1",0.618138365762696
"upper_1",0.921262168218959
"CI_width_1",0.303123802456263
"CI_1",0.935251798561151
"power_1",0.76978417266187
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.771113673922959
"MSE_iptw",0.0108523525513016
"lower_iptw",0.614804866602817
"upper_iptw",0.967320079835245
"CI_width_iptw",0.352515213232427
"CI_iptw",0.911270983213429
"power_iptw",0.592326139088729
"se_iptw",NA
"age_iptw",0.0109391407181
"sex2_iptw",0.124735769760162
"HR_cox",0.730799893935954
"MSE_cox",0.00813756799886692
"lower_cox",0.571909467568161
"upper_cox",0.933839565060121
"CI_width_cox",0.36193009749196
"CI_cox",0.966426858513189
"power_cox",0.719424460431655
"se_cox",NA
"age_cox",0.00917154510144933
"sex2_cox",0.224635564771358
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.70219354808973
"MSE_a0_v1",0.00761767201888975
"lower_a0_v1",0.56842499897637
"upper_a0_v1",0.867447076823526
"CI_width_a0_v1",0.299022077847157
"CI_a0_v1",0.907673860911271
"power_a0_v1",0.903357314148681
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109603205568951
"a0_logHR",-0.335506268562482
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.489459033100317
"a0_wt_ecog0",0.476624962224925
"a0_wt_ecog1",0.492000306171591
"a0_wt_ecogNA",0.490316831654568
"a0_wt_int1",0.503494239808153
"a0_wt_int2",0.465553418138762
"a0_mean_q0.1",0.106958527577938
"a0_wt_int1_q0.1",0.137626529976019
"a0_wt_int2_q0.1",0.0830224028776978
"a0_mean_q0.25",0.255799088729017
"a0_wt_int1_q0.25",0.289376606714628
"a0_wt_int2_q0.25",0.211715323741007
"a0_mean_q0.5",0.491889808153477
"a0_wt_int1_q0.5",0.511355755395683
"a0_wt_int2_q0.5",0.451961858513189
"a0_mean_q0.75",0.71651992206235
"a0_wt_int1_q0.75",0.713358369304556
"a0_wt_int2_q0.75",0.709776924460432
"a0_mean_q0.9",0.871185899280576
"a0_wt_int1_q0.9",0.858625105515588
"a0_wt_int2_q0.9",0.871830767386091
"a0_wts_0_1",0.499151573741007
"a0_wts_1_1",0.503750087929656
"a0_wts_2_1",0.503930786338671
"a0_wts_0_2",0.438334917351833
"a0_wts_1_2",0.470711106928814
"a0_wts_2_2",0.466849679995297
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0143884892086
"T1E",0
"a0_wt_obs",0.49877905971069
"a0_wt_cen",0.461756534065402
"HR_e0.15_t_0.975",0.734373565229785
"MSE_e0.15_t_0.975",0.00707553481810067
"lower_e0.15_t_0.975",0.585580233163564
"upper_e0.15_t_0.975",0.921125515358196
"CI_width_e0.15_t_0.975",0.335545282194632
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.764988009592326
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733702441846059
"MSE_e0.20_t_0.975",0.00705625527484639
"lower_e0.20_t_0.975",0.585054450776497
"upper_e0.20_t_0.975",0.920269586038724
"CI_width_e0.20_t_0.975",0.335215135262228
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.764988009592326
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733030591643392
"MSE_e0.25_t_0.975",0.00704012148138797
"lower_e0.25_t_0.975",0.584527816047779
"upper_e0.25_t_0.975",0.91941317019472
"CI_width_e0.25_t_0.975",0.334885354146941
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.772182254196643
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732357980306135
"MSE_e0.30_t_0.975",0.00702713926498002
"lower_e0.30_t_0.975",0.584000300142208
"upper_e0.30_t_0.975",0.918556226973767
"CI_width_e0.30_t_0.975",0.334555926831559
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.772182254196643
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731684572778275
"MSE_e0.35_t_0.975",0.00701731533523863
"lower_e0.35_t_0.975",0.583471885675187
"upper_e0.35_t_0.975",0.917698696087366
"CI_width_e0.35_t_0.975",0.33422681041218
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.779376498800959
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731010333216337
"MSE_e0.40_t_0.975",0.00701065731482604
"lower_e0.40_t_0.975",0.582942517752464
"upper_e0.40_t_0.975",0.916840572971554
"CI_width_e0.40_t_0.975",0.333898055219091
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.779376498800959
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.737511407225763
"MSE_e0.15_t_0.950",0.00699286595186728
"lower_e0.15_t_0.950",0.591244250537161
"upper_e0.15_t_0.950",0.920074047321486
"CI_width_e0.15_t_0.950",0.328829796784325
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.76978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.736551681228088
"MSE_e0.20_t_0.950",0.00696675125790883
"lower_e0.20_t_0.950",0.590483399347934
"upper_e0.20_t_0.950",0.9188638886619
"CI_width_e0.20_t_0.950",0.328380489313966
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.767386091127098
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.735590415344141
"MSE_e0.25_t_0.950",0.00694529666700784
"lower_e0.25_t_0.950",0.589720956202139
"upper_e0.25_t_0.950",0.917652365109897
"CI_width_e0.25_t_0.950",0.327931408907758
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.774580335731415
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.734627555114794
"MSE_e0.30_t_0.950",0.00692851870277878
"lower_e0.30_t_0.950",0.588956854978855
"upper_e0.30_t_0.950",0.916439442819519
"CI_width_e0.30_t_0.950",0.327482587840665
"CI_e0.30_t_0.950",0.959232613908873
