"","x"
"HR_a0",0.986944013950422
"MSE_a0",0.0135450928003717
"lower_a0",0.795822391644871
"upper_a0",1.2239692879699
"CI_width_a0",0.428146896325033
"CI_a0",0.932853717026379
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.999920739603437
"MSE_0",0.0157729109048167
"lower_0",0.785288692458816
"upper_0",1.2732178697172
"CI_width_0",0.487929177258386
"CI_0",0.940047961630695
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.08586642641535
"MSE_0.25",0.0231785347495478
"lower_0.25",0.866546023604305
"upper_0.25",1.36069921613746
"CI_width_0.25",0.49415319253315
"CI_0.25",0.899280575539568
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.13884512490163
"MSE_0.5",0.0383457270169717
"lower_0.5",0.918956096499609
"upper_0.5",1.41135352257377
"CI_width_0.5",0.492397426074166
"CI_0.5",0.774580335731415
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.17452029138176
"MSE_0.75",0.0531660469236314
"lower_0.75",0.955638765192959
"upper_0.75",1.44353993066273
"CI_width_0.75",0.48790116546977
"CI_0.75",0.65947242206235
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.19995233362224
"MSE_1",0.06604205112074
"lower_1",0.982699470039292
"upper_1",1.46524077069761
"CI_width_1",0.482541300658315
"CI_1",0.577937649880096
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.12417385807802
"MSE_iptw",0.0320016150329452
"lower_iptw",0.896673277261351
"upper_iptw",1.40951811646622
"CI_width_iptw",0.512844839204873
"CI_iptw",0.84652278177458
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.013248392053532
"sex2_iptw",0.0185242270572683
"HR_cox",0.999708578654563
"MSE_cox",0.0161765837480553
"lower_cox",0.783789172213752
"upper_cox",1.27511383737792
"CI_width_cox",0.491324665164171
"CI_cox",0.947242206235012
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00918595338626378
"sex2_cox",0.217680208829618
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.960463723196268
"MSE_a0_v1",0.0146469416108474
"lower_a0_v1",0.777528512731759
"upper_a0_v1",1.18644497911655
"CI_width_a0_v1",0.408916466384792
"CI_a0_v1",0.909352517985612
"power_a0_v1",0.0760191846522782
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109810175195613
"a0_logHR",-0.0199277884179644
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.467398655960306
"a0_wt_ecog0",0.423165692203114
"a0_wt_ecog1",0.471655366307383
"a0_wt_ecogNA",0.471687877257953
"a0_wt_int1",0.504202405275779
"a0_wt_int2",0.406351176013047
"a0_mean_q0.1",0.0753017314148681
"a0_wt_int1_q0.1",0.138776805755396
"a0_wt_int2_q0.1",0.0313833213429257
"a0_mean_q0.25",0.221478842925659
"a0_wt_int1_q0.25",0.290684346522782
"a0_wt_int2_q0.25",0.12882646882494
"a0_mean_q0.5",0.466084928057554
"a0_wt_int1_q0.5",0.512094088729017
"a0_wt_int2_q0.5",0.366980263788969
"a0_mean_q0.75",0.702552302158273
"a0_wt_int1_q0.75",0.714197410071942
"a0_wt_int2_q0.75",0.659021540767386
"a0_mean_q0.9",0.862834685851319
"a0_wt_int1_q0.9",0.85920512470024
"a0_wt_int2_q0.9",0.84866239088729
"a0_wts_0_1",0.501973908872902
"a0_wts_1_1",0.504457401278977
"a0_wts_2_1",0.504366568035894
"a0_wts_0_2",NA
"a0_wts_1_2",0.41642562780307
"a0_wts_2_2",0.416818359518329
"nu_trt",200
"nu_ctrl",100
"nu_h",96.2613908872902
"T1E",1
"a0_wt_obs",0.471684248207427
"a0_wt_cen",0.454430041196109
"HR_e0.15_t_0.975",1.01817990625555
"MSE_e0.15_t_0.975",0.0171810100654713
"lower_e0.15_t_0.975",0.804430617237348
"upper_e0.15_t_0.975",1.28885949759278
"CI_width_e0.15_t_0.975",0.484428880355429
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01683682088533
"MSE_e0.20_t_0.975",0.0169252239484614
"lower_e0.20_t_0.975",0.803359577204651
"upper_e0.20_t_0.975",1.28717536215234
"CI_width_e0.20_t_0.975",0.483815784947689
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01548796288768
"MSE_e0.25_t_0.975",0.0166869085664788
"lower_e0.25_t_0.975",0.802283370582617
"upper_e0.25_t_0.975",1.2854848599571
"CI_width_e0.25_t_0.975",0.483201489374483
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01413309548342
"MSE_e0.30_t_0.975",0.0164662793657637
"lower_e0.30_t_0.975",0.801201794247847
"upper_e0.30_t_0.975",1.28378771590651
"CI_width_e0.30_t_0.975",0.482585921658668
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01277197002088
"MSE_e0.35_t_0.975",0.0162635682394211
"lower_e0.35_t_0.975",0.800114634648892
"upper_e0.35_t_0.975",1.28208364149497
"CI_width_e0.35_t_0.975",0.481969006846076
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01140432495534
"MSE_e0.40_t_0.975",0.0160790247520485
"lower_e0.40_t_0.975",0.79902166689421
"upper_e0.40_t_0.975",1.2803723336843
"CI_width_e0.40_t_0.975",0.481350666790086
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03773045085898
"MSE_e0.15_t_0.950",0.0200367514637707
"lower_e0.15_t_0.950",0.824344623336551
"upper_e0.15_t_0.950",1.30655442823634
"CI_width_e0.15_t_0.950",0.482209804899787
"CI_e0.15_t_0.950",0.906474820143885
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0350730519515
"MSE_e0.20_t_0.950",0.0193891990491363
"lower_e0.20_t_0.950",0.822216484319325
"upper_e0.20_t_0.950",1.30323625406647
"CI_width_e0.20_t_0.950",0.481019769747143
"CI_e0.20_t_0.950",0.908872901678657
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03240196463572
"MSE_e0.25_t_0.950",0.0187801171451051
"lower_e0.25_t_0.950",0.820076312436192
"upper_e0.25_t_0.950",1.29990264084334
"CI_width_e0.25_t_0.950",0.479826328407151
"CI_e0.25_t_0.950",0.908872901678657
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02971664096012
"MSE_e0.30_t_0.950",0.0182100640509854
"lower_e0.30_t_0.950",0.817923637720623
"upper_e0.30_t_0.950",1.29655295193017
"CI_width_e0.30_t_0.950",0.478629314209552
"CI_e0.30_t_0.950",0.911270983213429
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02701650344348
"MSE_e0.35_t_0.950",0.0176796384515156
"lower_e0.35_t_0.950",0.815757964378305
"upper_e0.35_t_0.950",1.29318651718118
"CI_width_e0.35_t_0.950",0.477428552802871
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02430094240013
"MSE_e0.40_t_0.950",0.0171894826303289
"lower_e0.40_t_0.950",0.81357876840519
"upper_e0.40_t_0.950",1.28980262997383
"CI_width_e0.40_t_0.950",0.476223861568639
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.061661746253
"MSE_e0.15_t_0.925",0.0237730663369007
"lower_e0.15_t_0.925",0.847960953639567
"upper_e0.15_t_0.925",1.3294171802418
"CI_width_e0.15_t_0.925",0.481456226602228
"CI_e0.15_t_0.925",0.887290167865707
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05755083708874
"MSE_e0.20_t_0.925",0.0226734133940006
"lower_e0.20_t_0.925",0.844659009359431
"upper_e0.20_t_0.925",1.32429918199142
"CI_width_e0.20_t_0.925",0.47964017263199
"CI_e0.20_t_0.925",0.88968824940048
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
