"","x"
"HR_a0",0.729600856728765
"MSE_a0",0.00666062368984904
"lower_a0",0.582211156276124
"upper_a0",0.914308268620809
"CI_width_a0",0.332097112344685
"CI_a0",0.959232613908873
"power_a0",0.79136690647482
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735676587803863
"MSE_0",0.00789449832531648
"lower_0",0.577340326605158
"upper_0",0.93743888710609
"CI_width_0",0.360098560500933
"CI_0",0.956834532374101
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.736702111039427
"MSE_0.25",0.00682392505541852
"lower_0.25",0.583498455946648
"upper_0.25",0.930134055309867
"CI_width_0.25",0.346635599363219
"CI_0.25",0.964028776978417
"power_0.25",0.752997601918465
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.737437063239279
"MSE_0.5",0.00633719219655403
"lower_0.5",0.588375239616681
"upper_0.5",0.924267588174696
"CI_width_0.5",0.335892348558014
"CI_0.5",0.964028776978417
"power_0.5",0.762589928057554
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.737952516294065
"MSE_0.75",0.00615854801112274
"lower_0.75",0.592332985163858
"upper_0.75",0.919377432567346
"CI_width_0.75",0.327044447403487
"CI_0.75",0.959232613908873
"power_0.75",0.788968824940048
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.738300036977332
"MSE_1",0.00615207448575372
"lower_1",0.595606399067634
"upper_1",0.91518724209037
"CI_width_1",0.319580843022736
"CI_1",0.954436450839328
"power_1",0.808153477218225
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.739316899402587
"MSE_iptw",0.00824427509274407
"lower_iptw",0.576511344626037
"upper_iptw",0.94832116092775
"CI_width_iptw",0.371809816301713
"CI_iptw",0.947242206235012
"power_iptw",0.683453237410072
"se_iptw",NA
"age_iptw",0.00559172129296773
"sex2_iptw",0.321715252653845
"HR_cox",0.734384649320234
"MSE_cox",0.00811417847650906
"lower_cox",0.574817642835376
"upper_cox",0.938252517375807
"CI_width_cox",0.363434874540431
"CI_cox",0.952038369304556
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.00855062648483607
"sex2_cox",0.234492549165083
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.71960465689926
"MSE_a0_v1",0.00675563481188933
"lower_a0_v1",0.575471614772609
"upper_a0_v1",0.899843273987282
"CI_width_a0_v1",0.324371659214672
"CI_a0_v1",0.948681055155875
"power_a0_v1",0.828776978417266
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115182701645001
"a0_logHR",-0.321564581537878
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.482074036607774
"a0_wt_ecog0",0.476308409803559
"a0_wt_ecog1",0.484723257546603
"a0_wt_ecogNA",0.48246702602929
"a0_wt_int1",0.496303786091127
"a0_wt_int2",0.446640095782933
"a0_mean_q0.1",0.0986760575539568
"a0_wt_int1_q0.1",0.12399042206235
"a0_wt_int2_q0.1",0.0720551079136691
"a0_mean_q0.25",0.243544142685851
"a0_wt_int1_q0.25",0.272379970023981
"a0_wt_int2_q0.25",0.185717697841727
"a0_mean_q0.5",0.476852122302158
"a0_wt_int1_q0.5",0.493742374100719
"a0_wt_int2_q0.5",0.426732158273381
"a0_mean_q0.75",0.71405964028777
"a0_wt_int1_q0.75",0.716761085131895
"a0_wt_int2_q0.75",0.692191708633094
"a0_mean_q0.9",0.877861306954437
"a0_wt_int1_q0.9",0.877306570743405
"a0_wt_int2_q0.9",0.856498681055156
"a0_wts_0_1",0.495120290767386
"a0_wts_1_1",0.498705569144684
"a0_wts_2_1",0.495294342074727
"a0_wts_0_2",NA
"a0_wts_1_2",0.448121290498134
"a0_wts_2_2",0.449356849389443
"nu_trt",200
"nu_ctrl",100
"nu_h",54.220623501199
"T1E",0
"a0_wt_obs",0.487364496883625
"a0_wt_cen",0.477547963565074
"HR_e0.15_t_0.975",0.733423539043632
"MSE_e0.15_t_0.975",0.0071475379810025
"lower_e0.15_t_0.975",0.579717032516307
"upper_e0.15_t_0.975",0.927940846979355
"CI_width_e0.15_t_0.975",0.348223814463048
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.745803357314149
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733278095103024
"MSE_e0.20_t_0.975",0.00714875460845336
"lower_e0.20_t_0.975",0.579610969182863
"upper_e0.20_t_0.975",0.927742848639997
"CI_width_e0.20_t_0.975",0.348131879457135
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.745803357314149
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733133000878076
"MSE_e0.25_t_0.975",0.00715042714662272
"lower_e0.25_t_0.975",0.579505106617771
"upper_e0.25_t_0.975",0.927545414537814
"CI_width_e0.25_t_0.975",0.348040307920044
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.745803357314149
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732988253136217
"MSE_e0.30_t_0.975",0.00715255391418048
"lower_e0.30_t_0.975",0.579399442416242
"upper_e0.30_t_0.975",0.927348540311246
"CI_width_e0.30_t_0.975",0.347949097895004
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.748201438848921
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732843848649396
"MSE_e0.35_t_0.975",0.00715513326567812
"lower_e0.35_t_0.975",0.579293974174048
"upper_e0.35_t_0.975",0.927152221609675
"CI_width_e0.35_t_0.975",0.347858247435627
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.748201438848921
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732699784193721
"MSE_e0.40_t_0.975",0.00715816359142233
"lower_e0.40_t_0.975",0.579188699487184
"upper_e0.40_t_0.975",0.926956454093055
"CI_width_e0.40_t_0.975",0.347767754605871
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.748201438848921
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.73351956652124
"MSE_e0.15_t_0.950",0.00696144438869326
"lower_e0.15_t_0.950",0.58173468977771
"upper_e0.15_t_0.950",0.924962076236426
"CI_width_e0.15_t_0.950",0.343227386458716
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.755395683453237
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733292290956384
"MSE_e0.20_t_0.950",0.00696116668880942
"lower_e0.20_t_0.950",0.581564535548249
"upper_e0.20_t_0.950",0.924659649241557
"CI_width_e0.20_t_0.950",0.343095113693308
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.75779376498801
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.73306549035775
"MSE_e0.25_t_0.950",0.00696167497159227
"lower_e0.25_t_0.950",0.581394647391939
