"","x"
"HR_a0",0.772035867649842
"MSE_a0",0.00985126306673738
"lower_a0",0.621679945938096
"upper_a0",0.958761537288124
"CI_width_a0",0.337081591350028
"CI_a0",0.911270983213429
"power_a0",0.661870503597122
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735789755250318
"MSE_0",0.00863599920212364
"lower_0",0.577420587137613
"upper_0",0.93759738559324
"CI_width_0",0.360176798455627
"CI_0",0.942446043165468
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.866659220265808
"MSE_0.25",0.0261692550480316
"lower_0.25",0.691383231060631
"upper_0.25",1.08637288381893
"CI_width_0.25",0.394989652758295
"CI_0.25",0.721822541966427
"power_0.25",0.235011990407674
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.948066079938832
"MSE_0.5",0.0558211686370768
"lower_0.5",0.764698305748739
"upper_0.5",1.17540763107568
"CI_width_0.5",0.410709325326943
"CI_0.5",0.350119904076739
"power_0.5",0.0599520383693046
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00370866210714
"MSE_0.75",0.0843272414268617
"lower_0.75",0.816244288717227
"upper_0.75",1.23423229934365
"CI_width_0.75",0.417988010626428
"CI_0.75",0.175059952038369
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.04398838556163
"MSE_1",0.109143299600929
"lower_1",0.854477158255263
"upper_1",1.27553622520516
"CI_width_1",0.421059066949899
"CI_1",0.079136690647482
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.16165462687769
"MSE_iptw",0.203623359357169
"lower_iptw",0.92165440671971
"upper_iptw",1.46427606854819
"CI_width_iptw",0.542621661828478
"CI_iptw",0.0407673860911271
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00790305117343049
"sex2_iptw",0.228262046837895
"HR_cox",0.734490279930769
"MSE_cox",0.00860700556319461
"lower_cox",0.574892960178205
"upper_cox",0.938399464003942
"CI_width_cox",0.363506503825737
"CI_cox",0.942446043165468
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00917166755876002
"sex2_cox",0.235768020434959
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.751797107389819
"MSE_a0_v1",0.00862032705012926
"lower_a0_v1",0.607576945500113
"upper_a0_v1",0.930257391751253
"CI_width_a0_v1",0.32268044625114
"CI_a0_v1",0.912709832134293
"power_a0_v1",0.754436450839329
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110578251491037
"a0_logHR",-0.265681583945801
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.464135970474096
"a0_wt_ecog0",0.463478860860529
"a0_wt_ecog1",0.465131024530296
"a0_wt_ecogNA",0.464259930073182
"a0_wt_int1",0.504943962110312
"a0_wt_int2",0.396594706228239
"a0_mean_q0.1",0.0703251918465228
"a0_wt_int1_q0.1",0.138383568345324
"a0_wt_int2_q0.1",0.0318207002398082
"a0_mean_q0.25",0.213949664268585
"a0_wt_int1_q0.25",0.29076582733813
"a0_wt_int2_q0.25",0.119623075539568
"a0_mean_q0.5",0.463665299760192
"a0_wt_int1_q0.5",0.513584400479616
"a0_wt_int2_q0.5",0.351023585131894
"a0_mean_q0.75",0.700332458033573
"a0_wt_int1_q0.75",0.714988824940048
"a0_wt_int2_q0.75",0.646233579136691
"a0_mean_q0.9",0.860983462829736
"a0_wt_int1_q0.9",0.859722450839329
"a0_wt_int2_q0.9",0.840505978417266
"a0_wts_0_1",0.504865527577938
"a0_wts_1_1",0.505382601119105
"a0_wts_2_1",0.50474183801346
"a0_wts_0_2",0.392393903163184
"a0_wts_1_2",0.397642685028655
"a0_wts_2_2",0.396854733134703
"nu_trt",200
"nu_ctrl",100
"nu_h",95.1846522781775
"T1E",0
"a0_wt_obs",0.46574933699161
"a0_wt_cen",0.459752242413671
"HR_e0.15_t_0.975",0.765152111016524
"MSE_e0.15_t_0.975",0.015427533433581
"lower_e0.15_t_0.975",0.604546073880757
"upper_e0.15_t_0.975",0.968545670661797
"CI_width_e0.15_t_0.975",0.36399959678104
"CI_e0.15_t_0.975",0.856115107913669
"power_e0.15_t_0.975",0.611510791366906
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.763742455215209
"MSE_e0.20_t_0.975",0.0149304153938084
"lower_e0.20_t_0.975",0.603415570275952
"upper_e0.20_t_0.975",0.966787959978039
"CI_width_e0.20_t_0.975",0.363372389702087
"CI_e0.20_t_0.975",0.863309352517986
"power_e0.20_t_0.975",0.613908872901679
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.762328767798427
"MSE_e0.25_t_0.975",0.0144490587056422
"lower_e0.25_t_0.975",0.602281403596797
"upper_e0.25_t_0.975",0.965025887376246
"CI_width_e0.25_t_0.975",0.362744483779449
"CI_e0.25_t_0.975",0.870503597122302
"power_e0.25_t_0.975",0.621103117505995
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.760910884398828
"MSE_e0.30_t_0.975",0.0139835554198203
"lower_e0.30_t_0.975",0.601143434806587
"upper_e0.30_t_0.975",0.963259258972029
"CI_width_e0.30_t_0.975",0.362115824165442
"CI_e0.30_t_0.975",0.875299760191847
"power_e0.30_t_0.975",0.623501199040767
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.75948863479636
"MSE_e0.35_t_0.975",0.0135340054733443
"lower_e0.35_t_0.975",0.600001519810516
"upper_e0.35_t_0.975",0.961487874154382
"CI_width_e0.35_t_0.975",0.361486354343866
"CI_e0.35_t_0.975",0.880095923261391
"power_e0.35_t_0.975",0.628297362110312
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.75806184255247
"MSE_e0.40_t_0.975",0.013100517078678
"lower_e0.40_t_0.975",0.59885550913632
"upper_e0.40_t_0.975",0.959711525170602
"CI_width_e0.40_t_0.975",0.360856016034282
"CI_e0.40_t_0.975",0.882494004796163
"power_e0.40_t_0.975",0.628297362110312
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.791718086899449
"MSE_e0.15_t_0.950",0.0213836940771945
"lower_e0.15_t_0.950",0.62860195838068
"upper_e0.15_t_0.950",0.997328357913452
"CI_width_e0.15_t_0.950",0.368726399532771
"CI_e0.15_t_0.950",0.767386091127098
"power_e0.15_t_0.950",0.529976019184652
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
