"","x"
"MSE_e0.30_t_0.925",0.023206771420256
"lower_e0.30_t_0.925",0.863707529027028
"upper_e0.30_t_0.925",1.33712912753509
"CI_width_e0.30_t_0.925",0.473421598508062
"CI_e0.30_t_0.925",0.892086330935252
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.07042038341051
"MSE_e0.35_t_0.925",0.0223572606133793
"lower_e0.35_t_0.925",0.860360554606989
"upper_e0.35_t_0.925",1.33187989545314
"CI_width_e0.35_t_0.925",0.471519340846156
"CI_e0.35_t_0.925",0.892086330935252
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.06621750479003
"MSE_e0.40_t_0.925",0.0215532097572788
"lower_e0.40_t_0.925",0.857003393789006
"upper_e0.40_t_0.925",1.32661881178669
"CI_width_e0.40_t_0.925",0.469615417997689
"CI_e0.40_t_0.925",0.896882494004796
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.10257726492167
"MSE_e0.15_t_0.900",0.0274273070378798
"lower_e0.15_t_0.900",0.888236687485878
"upper_e0.15_t_0.900",1.36869538766885
"CI_width_e0.15_t_0.900",0.480458700182968
"CI_e0.15_t_0.900",0.851318944844125
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.09778007552207
"MSE_e0.20_t_0.900",0.0262780777068369
"lower_e0.20_t_0.900",0.884402253196307
"upper_e0.20_t_0.900",1.362694253671
"CI_width_e0.20_t_0.900",0.47829200047469
"CI_e0.20_t_0.900",0.860911270983213
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.09296875169334
"MSE_e0.25_t_0.900",0.0251828376117367
"lower_e0.25_t_0.900",0.880555089932304
"upper_e0.25_t_0.900",1.35667764911135
"CI_width_e0.25_t_0.900",0.476122559179049
"CI_e0.25_t_0.900",0.870503597122302
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.08814277303353
"MSE_e0.30_t_0.900",0.0241420198416124
"lower_e0.30_t_0.900",0.876694755980129
"upper_e0.30_t_0.900",1.35064496206717
"CI_width_e0.30_t_0.900",0.473950206087038
"CI_e0.30_t_0.900",0.877697841726619
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.08330160051672
"MSE_e0.35_t_0.900",0.0231560857242385
"lower_e0.35_t_0.900",0.872820793414199
"upper_e0.35_t_0.900",1.3445955593649
"CI_width_e0.35_t_0.900",0.471774765950704
"CI_e0.35_t_0.900",0.877697841726619
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.07844467532606
"MSE_e0.40_t_0.900",0.0222255263384273
"lower_e0.40_t_0.900",0.86893272706843
"upper_e0.40_t_0.900",1.33852878526932
"CI_width_e0.40_t_0.900",0.469596058200893
"CI_e0.40_t_0.900",0.884892086330935
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.11564956551195
"MSE_e0.15_t_0.000",0.0273628602572417
"lower_e0.15_t_0.000",0.900346912964364
"upper_e0.15_t_0.000",1.38244114060622
"CI_width_e0.15_t_0.000",0.482094227641852
"CI_e0.15_t_0.000",0.856115107913669
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.11031626329235
"MSE_e0.20_t_0.000",0.0261039554017711
"lower_e0.20_t_0.000",0.896074563208846
"upper_e0.20_t_0.000",1.3757837565588
"CI_width_e0.20_t_0.000",0.479709193349958
"CI_e0.20_t_0.000",0.865707434052758
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.10496364221273
"MSE_e0.25_t_0.000",0.0249072829293864
"lower_e0.25_t_0.000",0.891785192870998
"upper_e0.25_t_0.000",1.36910464385722
"CI_width_e0.25_t_0.000",0.477319450986217
"CI_e0.25_t_0.000",0.880095923261391
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.09959102701561
"MSE_e0.30_t_0.000",0.0237735036899475
"lower_e0.30_t_0.000",0.887478229727902
"upper_e0.30_t_0.000",1.36240300726976
"CI_width_e0.30_t_0.000",0.474924777541859
"CI_e0.30_t_0.000",0.887290167865707
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.09419771593623
"MSE_e0.35_t_0.000",0.0227033186326293
"lower_e0.35_t_0.000",0.883153078605951
"upper_e0.35_t_0.000",1.35567802113355
"CI_width_e0.35_t_0.000",0.4725249425276
"CI_e0.35_t_0.000",0.887290167865707
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.08878297893435
"MSE_e0.40_t_0.000",0.0216974711985866
"lower_e0.40_t_0.000",0.878809119831587
"upper_e0.40_t_0.000",1.34892882735408
"CI_width_e0.40_t_0.000",0.470119707522492
"CI_e0.40_t_0.000",0.88968824940048
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02019178658241
"MSE_q1.00_t_0.975",0.0178601436513497
"lower_q1.00_t_0.975",0.813251769190964
"upper_q1.00_t_0.975",1.28000035811824
"CI_width_q1.00_t_0.975",0.466748588927281
"CI_q1.00_t_0.975",0.913669064748201
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02696270867992
"MSE_q1.25_t_0.975",0.0189155121866263
"lower_q1.25_t_0.975",0.81867615325803
"upper_q1.25_t_0.975",1.2884516811044
"CI_width_q1.25_t_0.975",0.469775527846371
"CI_q1.25_t_0.975",0.918465227817746
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0314262114657
"MSE_q1.50_t_0.975",0.0197272677611468
"lower_q1.50_t_0.975",0.82224792089989
"upper_q1.50_t_0.975",1.29402921461191
"CI_width_q1.50_t_0.975",0.471781293712021
"CI_q1.50_t_0.975",0.908872901678657
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03695313194151
"MSE_q2.00_t_0.975",0.0208596327876162
"lower_q2.00_t_0.975",0.826666286656957
"upper_q2.00_t_0.975",1.30094231542538
"CI_width_q2.00_t_0.975",0.474276028768426
"CI_q2.00_t_0.975",0.90167865707434
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04242577111181
"MSE_q3.00_t_0.975",0.0221191024277238
"lower_q3.00_t_0.975",0.831036607175423
"upper_q3.00_t_0.975",1.30779469960073
"CI_width_q3.00_t_0.975",0.476758092425305
"CI_q3.00_t_0.975",0.896882494004796
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02989837738425
"MSE_q1.00_t_0.950",0.01821716288804
"lower_q1.00_t_0.950",0.824603774258794
"upper_q1.00_t_0.950",1.28648244347158
"CI_width_q1.00_t_0.950",0.461878669212789
"CI_q1.00_t_0.950",0.913669064748201
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03919607877523
"MSE_q1.25_t_0.950",0.0195383556053413
"lower_q1.25_t_0.950",0.832075220085363
"upper_q1.25_t_0.950",1.29805245509
"CI_width_q1.25_t_0.950",0.465977235004641
"CI_q1.25_t_0.950",0.913669064748201
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0453144715979
"MSE_q1.50_t_0.950",0.0205711485534081
"lower_q1.50_t_0.950",0.836986392268141
"upper_q1.50_t_0.950",1.30567454428092
"CI_width_q1.50_t_0.950",0.468688152012782
"CI_q1.50_t_0.950",0.904076738609113
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05287887899965
"MSE_q2.00_t_0.950",0.0220265772812038
"lower_q2.00_t_0.950",0.843052450625859
"upper_q2.00_t_0.950",1.31510699624484
"CI_width_q2.00_t_0.950",0.472054545618982
"CI_q2.00_t_0.950",0.896882494004796
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0603564702317
"MSE_q3.00_t_0.950",0.023658743234858
"lower_q3.00_t_0.950",0.849042711777847
"upper_q3.00_t_0.950",1.32444072140919
"CI_width_q3.00_t_0.950",0.475398009631345
"CI_q3.00_t_0.950",0.887290167865707
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04129950979952
"MSE_q1.00_t_0.925",0.0179523310429646
"lower_q1.00_t_0.925",0.836781661048234
"upper_q1.00_t_0.925",1.29591553680282
"CI_width_q1.00_t_0.925",0.459133875754584
"CI_q1.00_t_0.925",0.916067146282974
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.05334348253353
"MSE_q1.25_t_0.925",0.0194822559883016
"lower_q1.25_t_0.925",0.846484146525162
"upper_q1.25_t_0.925",1.31086577630402
"CI_width_q1.25_t_0.925",0.464381629778857
"CI_q1.25_t_0.925",0.911270983213429
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06125265773475
"MSE_q1.50_t_0.925",0.0207165778304057
"lower_q1.50_t_0.925",0.852848703628161
"upper_q1.50_t_0.925",1.32069423827934
"CI_width_q1.50_t_0.925",0.467845534651175
"CI_q1.50_t_0.925",0.90167865707434
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.07101391521145
"MSE_q2.00_t_0.925",0.0224894472407463
"lower_q2.00_t_0.925",0.860696242498885
"upper_q2.00_t_0.925",1.3328356280458
"CI_width_q2.00_t_0.925",0.472139385546919
"CI_q2.00_t_0.925",0.894484412470024
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.08064520919601
"MSE_q3.00_t_0.925",0.0245076823819126
"lower_q3.00_t_0.925",0.868431485910465
"upper_q3.00_t_0.925",1.34482741183405
"CI_width_q3.00_t_0.925",0.476395925923589
"CI_q3.00_t_0.925",0.877697841726619
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.04942118397021
"MSE_q1.00_t_0.900",0.0181379630533755
"lower_q1.00_t_0.900",0.845351565530418
"upper_q1.00_t_0.900",1.30280909666356
"CI_width_q1.00_t_0.900",0.457457531133144
"CI_q1.00_t_0.900",0.906474820143885
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.06343642994069
"MSE_q1.25_t_0.900",0.0198481153805138
"lower_q1.25_t_0.900",0.856662395325413
"upper_q1.25_t_0.900",1.3201751085348
"CI_width_q1.25_t_0.900",0.463512713209382
"CI_q1.25_t_0.900",0.911270983213429
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.07262012765273
"MSE_q1.50_t_0.900",0.02125607627789
"lower_q1.50_t_0.900",0.864065832409671
"upper_q1.50_t_0.900",1.33156701004392
"CI_width_q1.50_t_0.900",0.467501177634249
"CI_q1.50_t_0.900",0.899280575539568
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.08393368541266
"MSE_q2.00_t_0.900",0.0233011158133657
"lower_q2.00_t_0.900",0.873177671438903
"upper_q2.00_t_0.900",1.34561412411593
"CI_width_q2.00_t_0.900",0.472436452677031
"CI_q2.00_t_0.900",0.880095923261391
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.09507523608597
"MSE_q3.00_t_0.900",0.0256482544656604
"lower_q3.00_t_0.900",0.88214195920024
"upper_q3.00_t_0.900",1.35946157272599
"CI_width_q3.00_t_0.900",0.477319613525752
"CI_q3.00_t_0.900",0.865707434052758
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0561365260571
"MSE_q1.00_t_0.000",0.0173700938078739
"lower_q1.00_t_0.000",0.852250104247468
"upper_q1.00_t_0.000",1.30880261897217
"CI_width_q1.00_t_0.000",0.456552514724706
"CI_q1.00_t_0.000",0.911270983213429
"power_q1.00_t_0.000",0.0143884892086331
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.07188169331785
"MSE_q1.25_t_0.000",0.0191340028721159
"lower_q1.25_t_0.000",0.864980059648619
"upper_q1.25_t_0.000",1.32827687315318
"CI_width_q1.25_t_0.000",0.463296813504557
"CI_q1.25_t_0.000",0.911270983213429
"power_q1.25_t_0.000",0.00479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.08217426256279
"MSE_q1.50_t_0.000",0.0206295102064246
"lower_q1.50_t_0.000",0.873292518159433
"upper_q1.50_t_0.000",1.34102113223195
"CI_width_q1.50_t_0.000",0.467728614072513
"CI_q1.50_t_0.000",0.90167865707434
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.09482841282372
"MSE_q2.00_t_0.000",0.0228358844532969
"lower_q2.00_t_0.000",0.883502728821998
"upper_q2.00_t_0.000",1.3567041521223
"CI_width_q2.00_t_0.000",0.473201423300299
"CI_q2.00_t_0.000",0.88968824940048
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
