"","x"
"CI_width_e0.30_t_0.950",0.348318061499738
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.697841726618705
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.752096926307608
"MSE_e0.35_t_0.950",0.0090750803788685
"lower_e0.35_t_0.950",0.598173749995069
"upper_e0.35_t_0.950",0.945780182988198
"CI_width_e0.35_t_0.950",0.347606432993128
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.702637889688249
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.750470899150615
"MSE_e0.40_t_0.950",0.00888298438651244
"lower_e0.40_t_0.950",0.596866074323574
"upper_e0.40_t_0.950",0.943758357081234
"CI_width_e0.40_t_0.950",0.34689228275766
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.712230215827338
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.770003154494816
"MSE_e0.15_t_0.925",0.0105122598913794
"lower_e0.15_t_0.925",0.615927525055239
"upper_e0.15_t_0.925",0.962747880592993
"CI_width_e0.15_t_0.925",0.346820355537754
"CI_e0.15_t_0.925",0.908872901678657
"power_e0.15_t_0.925",0.633093525179856
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.767713668979415
"MSE_e0.20_t_0.925",0.0101731081089156
"lower_e0.20_t_0.925",0.614082264744654
"upper_e0.20_t_0.925",0.959907303703963
"CI_width_e0.20_t_0.925",0.345825038959309
"CI_e0.20_t_0.925",0.916067146282974
"power_e0.20_t_0.925",0.654676258992806
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.765409516565254
"MSE_e0.25_t_0.925",0.00985155177078414
"lower_e0.25_t_0.925",0.612224336212702
"upper_e0.25_t_0.925",0.95704983919083
"CI_width_e0.25_t_0.925",0.344825502978128
"CI_e0.25_t_0.925",0.918465227817746
"power_e0.25_t_0.925",0.65947242206235
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.763090245665668
"MSE_e0.30_t_0.925",0.00954792324927283
"lower_e0.30_t_0.925",0.610353323445649
"upper_e0.30_t_0.925",0.954175007033495
"CI_width_e0.30_t_0.925",0.343821683587847
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.669064748201439
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.76075538346778
"MSE_e0.35_t_0.925",0.00926257428163476
"lower_e0.35_t_0.925",0.608468834597823
"upper_e0.35_t_0.925",0.951282237113351
"CI_width_e0.35_t_0.925",0.342813402515527
"CI_e0.35_t_0.925",0.925659472422062
"power_e0.35_t_0.925",0.685851318944844
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.758404434335894
"MSE_e0.40_t_0.925",0.00899587738016077
"lower_e0.40_t_0.925",0.606570443489297
"upper_e0.40_t_0.925",0.948370955640256
"CI_width_e0.40_t_0.925",0.34180051215096
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.700239808153477
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.780399496793868
"MSE_e0.15_t_0.900",0.0106365801445306
"lower_e0.15_t_0.900",0.626931987411904
"upper_e0.15_t_0.900",0.97151048851708
"CI_width_e0.15_t_0.900",0.344578501105176
"CI_e0.15_t_0.900",0.904076738609113
"power_e0.15_t_0.900",0.606714628297362
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.777520445490622
"MSE_e0.20_t_0.900",0.0102335416369631
"lower_e0.20_t_0.900",0.624604185206697
"upper_e0.20_t_0.900",0.967949717260043
"CI_width_e0.20_t_0.900",0.343345532053346
"CI_e0.20_t_0.900",0.911270983213429
"power_e0.20_t_0.900",0.623501199040767
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.774620784945788
"MSE_e0.25_t_0.900",0.00985317270916894
"lower_e0.25_t_0.900",0.622258692226767
"upper_e0.25_t_0.900",0.964365045661864
"CI_width_e0.25_t_0.900",0.342106353435097
"CI_e0.25_t_0.900",0.916067146282974
"power_e0.25_t_0.900",0.645083932853717
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.771699899136031
"MSE_e0.30_t_0.900",0.00949595531470985
"lower_e0.30_t_0.900",0.619894994293348
"upper_e0.30_t_0.900",0.960755736842081
"CI_width_e0.30_t_0.900",0.340860742548733
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.65947242206235
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.768757142806725
"MSE_e0.35_t_0.900",0.00916239845781414
"lower_e0.35_t_0.900",0.61751253754138
"upper_e0.35_t_0.900",0.957121042416399
"CI_width_e0.35_t_0.900",0.33960850487502
"CI_e0.35_t_0.900",0.925659472422062
"power_e0.35_t_0.900",0.671462829736211
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.765791839279955
"MSE_e0.40_t_0.900",0.00885304017366129
"lower_e0.40_t_0.900",0.615110740649087
"upper_e0.40_t_0.900",0.953460178335581
"CI_width_e0.40_t_0.900",0.338349437686494
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.685851318944844
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.792487194816129
"MSE_e0.15_t_0.000",0.0110056382402765
"lower_e0.15_t_0.000",0.639104937094815
"upper_e0.15_t_0.000",0.982683152348363
"CI_width_e0.15_t_0.000",0.343578215253548
"CI_e0.15_t_0.000",0.899280575539568
"power_e0.15_t_0.000",0.570743405275779
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.789009094546467
"MSE_e0.20_t_0.000",0.010515547262838
"lower_e0.20_t_0.000",0.636282361931923
"upper_e0.20_t_0.000",0.978397393568711
"CI_width_e0.20_t_0.000",0.342115031636789
"CI_e0.20_t_0.000",0.906474820143885
"power_e0.20_t_0.000",0.592326139088729
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.785502544435068
"MSE_e0.25_t_0.000",0.0100540631522187
"lower_e0.25_t_0.000",0.633435553087868
"upper_e0.25_t_0.000",0.97407835356964
"CI_width_e0.25_t_0.000",0.340642800481772
"CI_e0.25_t_0.000",0.911270983213429
"power_e0.25_t_0.000",0.613908872901679
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.781966685357149
"MSE_e0.30_t_0.000",0.00962188744356069
"lower_e0.30_t_0.000",0.63056378936211
"upper_e0.30_t_0.000",0.969725011164902
"CI_width_e0.30_t_0.000",0.339161221802792
"CI_e0.30_t_0.000",0.92326139088729
"power_e0.30_t_0.000",0.633093525179856
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.778400615585684
"MSE_e0.35_t_0.000",0.00921976153248651
"lower_e0.35_t_0.000",0.627666298293604
"upper_e0.35_t_0.000",0.965336318328954
"CI_width_e0.35_t_0.000",0.337670020035351
"CI_e0.35_t_0.000",0.925659472422062
"power_e0.35_t_0.000",0.649880095923261
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.774803387480548
"MSE_e0.40_t_0.000",0.00884846973317354
"lower_e0.40_t_0.000",0.624742267402994
"upper_e0.40_t_0.000",0.960911174784561
"CI_width_e0.40_t_0.000",0.336168907381567
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.669064748201439
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734115109198204
"MSE_q1.00_t_0.975",0.00784618755777832
"lower_q1.00_t_0.975",0.580575647078722
"upper_q1.00_t_0.975",0.928377222662141
"CI_width_q1.00_t_0.975",0.347801575583419
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.760191846522782
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.737729410875018
"MSE_q1.25_t_0.975",0.00805056499577111
"lower_q1.25_t_0.975",0.583502743858983
"upper_q1.25_t_0.975",0.932839712087832
"CI_width_q1.25_t_0.975",0.349336968228849
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.741007194244604
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.740072030322363
"MSE_q1.50_t_0.975",0.00825254608789301
"lower_q1.50_t_0.975",0.585396764142057
"upper_q1.50_t_0.975",0.935737024738062
"CI_width_q1.50_t_0.975",0.350340260596005
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.726618705035971
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.742932859522556
"MSE_q2.00_t_0.975",0.00857217814665946
"lower_q2.00_t_0.975",0.587706517772342
"upper_q2.00_t_0.975",0.939280275004136
"CI_width_q2.00_t_0.975",0.351573757231794
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.717026378896882
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.745725463459103
"MSE_q3.00_t_0.975",0.00896067032387062
"lower_q3.00_t_0.975",0.589957855083092
"upper_q3.00_t_0.975",0.942744192364783
"CI_width_q3.00_t_0.975",0.352786337281692
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.695443645083933
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734200435563246
"MSE_q1.00_t_0.950",0.00757940117102922
"lower_q1.00_t_0.950",0.58359087983821
"upper_q1.00_t_0.950",0.923820948713241
"CI_width_q1.00_t_0.950",0.340230068875031
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.779376498800959
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.740408207489379
"MSE_q1.25_t_0.950",0.00784979548122223
"lower_q1.25_t_0.950",0.588637784646336
"upper_q1.25_t_0.950",0.931455579596769
"CI_width_q1.25_t_0.950",0.342817794950433
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.755395683453237
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.744419211571582
"MSE_q1.50_t_0.950",0.00814558036260879
"lower_q1.50_t_0.950",0.591893307828127
"upper_q1.50_t_0.950",0.936396903244113
"CI_width_q1.50_t_0.950",0.344503595415986
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.73621103117506
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.749304504523748
"MSE_q2.00_t_0.950",0.00863234175124936
"lower_q2.00_t_0.950",0.595852997289108
"upper_q2.00_t_0.950",0.942423736196245
"CI_width_q2.00_t_0.950",0.346570738907137
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.717026378896882
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.754059855171324
"MSE_q3.00_t_0.950",0.00923819786830352
"lower_q3.00_t_0.950",0.599701840068485
"upper_q3.00_t_0.950",0.948298814541049
"CI_width_q3.00_t_0.950",0.348596974472565
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.697841726618705
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735078262671256
"MSE_q1.00_t_0.925",0.00726400900543775
"lower_q1.00_t_0.925",0.587492480549889
"upper_q1.00_t_0.925",0.919858421037969
"CI_width_q1.00_t_0.925",0.33236594048808
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.793764988009592
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.74405255603016
"MSE_q1.25_t_0.925",0.0076071444103259
"lower_q1.25_t_0.925",0.594810358734539
"upper_q1.25_t_0.925",0.930861859120643
"CI_width_q1.25_t_0.925",0.336051500386104
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.764988009592326
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.749835554966264
"MSE_q1.50_t_0.925",0.00800390933515238
"lower_q1.50_t_0.925",0.599518500418282
"upper_q1.50_t_0.925",0.937964003200388
"CI_width_q1.50_t_0.925",0.338445502782106
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.743405275779377
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.756862647255918
"MSE_q2.00_t_0.925",0.00866899901678489
"lower_q2.00_t_0.925",0.605232038673244
"upper_q2.00_t_0.925",0.94660558004179
"CI_width_q2.00_t_0.925",0.341373541368546
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.712230215827338
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.763685496999584
"MSE_q3.00_t_0.925",0.0095051515852662
"lower_q3.00_t_0.925",0.610771976174816
"upper_q3.00_t_0.925",0.955007649924011
"CI_width_q3.00_t_0.925",0.344235673749195
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.666666666666667
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736412484807452
"MSE_q1.00_t_0.900",0.00699572702887604
"lower_q1.00_t_0.900",0.59104379410866
"upper_q1.00_t_0.900",0.917606504265267
"CI_width_q1.00_t_0.900",0.326562710156607
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.796163069544365
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.747767012607188
"MSE_q1.25_t_0.900",0.00730219925034341
"lower_q1.25_t_0.900",0.600322071497757
"upper_q1.25_t_0.900",0.93149861023066
"CI_width_q1.25_t_0.900",0.331176538732903
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.762589928057554
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.755067253699882
"MSE_q1.50_t_0.900",0.00772635293054384
"lower_q1.50_t_0.900",0.606278416432202
"upper_q1.50_t_0.900",0.94044431742256
"CI_width_q1.50_t_0.900",0.334165900990359
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.731414868105516
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.763920486578686
"MSE_q2.00_t_0.900",0.00847671574423219
"lower_q2.00_t_0.900",0.613492918613849
"upper_q2.00_t_0.900",0.951306925109341
"CI_width_q2.00_t_0.900",0.337814006495492
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.695443645083933
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.772497981332154
"MSE_q3.00_t_0.900",0.00944865254760909
"lower_q3.00_t_0.900",0.6204737459857
"upper_q3.00_t_0.900",0.961845115466178
"CI_width_q3.00_t_0.900",0.341371369480478
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.657074340527578
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.739237609001296
"MSE_q1.00_t_0.000",0.00677656408756752
"lower_q1.00_t_0.000",0.595549321178871
"upper_q1.00_t_0.000",0.91759616130822
"CI_width_q1.00_t_0.000",0.32204684012935
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.800959232613909
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.753081944450836
"MSE_q1.25_t_0.000",0.00707065698136695
"lower_q1.25_t_0.000",0.606891702964831
"upper_q1.25_t_0.000",0.934489389734457
"CI_width_q1.25_t_0.000",0.327597686769626
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.75779376498801
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.761949985282051
"MSE_q1.50_t_0.000",0.00755009985041707
"lower_q1.50_t_0.000",0.614146447095919
"upper_q1.50_t_0.000",0.945326995074997
"CI_width_q1.50_t_0.000",0.331180547979078
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.724220623501199
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.772671444778414
"MSE_q2.00_t_0.000",0.00843024583082798
"lower_q2.00_t_0.000",0.622906963265286
"upper_q2.00_t_0.000",0.958445919098689
"CI_width_q2.00_t_0.000",0.335538955833403
"CI_q2.00_t_0.000",0.935251798561151
