"","x"
"HR_a0",0.996475791633919
"MSE_a0",0.0135662909752345
"lower_a0",0.803540779700528
"upper_a0",1.23574000612863
"CI_width_a0",0.432199226428104
"CI_a0",0.92326139088729
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01038551161893
"MSE_0",0.0164831930649345
"lower_0",0.793513568784876
"upper_0",1.28653234416461
"CI_width_0",0.493018775379736
"CI_0",0.942446043165468
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.09259336012211
"MSE_0.25",0.0249594207680022
"lower_0.25",0.87189282984955
"upper_0.25",1.36916207143239
"CI_width_0.25",0.497269241582839
"CI_0.25",0.877697841726619
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.14310790735402
"MSE_0.5",0.039955561045966
"lower_0.5",0.92236705079451
"upper_0.5",1.41668028638972
"CI_width_0.5",0.494313235595212
"CI_0.5",0.772182254196643
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.17702503443813
"MSE_0.75",0.0542072595795798
"lower_0.75",0.957646007665005
"upper_0.75",1.44666468635616
"CI_width_0.75",0.489018678691151
"CI_0.75",0.669064748201439
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.20113702208627
"MSE_1",0.0664012348241352
"lower_1",0.983638767868607
"upper_1",1.46673345420754
"CI_width_1",0.483094686338929
"CI_1",0.573141486810552
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.12928907804584
"MSE_iptw",0.0341014872395862
"lower_iptw",0.90087715212733
"upper_iptw",1.41573314901154
"CI_width_iptw",0.514855996884211
"CI_iptw",0.824940047961631
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.0125709212686449
"sex2_iptw",0.0396068088109966
"HR_cox",1.01063925413355
"MSE_cox",0.0172258664460495
"lower_cox",0.792346948429776
"upper_cox",1.2890750966216
"CI_width_cox",0.496728148191827
