"","x"
"CI_width_e0.20_t_0.950",0.362543558334177
"CI_e0.20_t_0.950",0.839328537170264
"power_e0.20_t_0.950",0.601918465227818
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.769722120437355
"MSE_e0.25_t_0.950",0.0153829991279619
"lower_e0.25_t_0.950",0.609939507521577
"upper_e0.25_t_0.950",0.971511072488892
"CI_width_e0.25_t_0.950",0.361571564967315
"CI_e0.25_t_0.950",0.844124700239808
"power_e0.25_t_0.950",0.606714628297362
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.76748799489875
"MSE_e0.30_t_0.950",0.0147248030030555
"lower_e0.30_t_0.950",0.608140228894192
"upper_e0.30_t_0.950",0.968737050075834
"CI_width_e0.30_t_0.950",0.360596821181642
"CI_e0.30_t_0.950",0.858513189448441
"power_e0.30_t_0.950",0.613908872901679
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.765243281124781
"MSE_e0.35_t_0.950",0.0140932737120793
"lower_e0.35_t_0.950",0.606331737875964
"upper_e0.35_t_0.950",0.96595093891385
"CI_width_e0.35_t_0.950",0.359619201037886
"CI_e0.35_t_0.950",0.872901678657074
"power_e0.35_t_0.950",0.618705035971223
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.762987573372509
"MSE_e0.40_t_0.950",0.0134887628919244
"lower_e0.40_t_0.950",0.604513689760571
"upper_e0.40_t_0.950",0.963152262935971
"CI_width_e0.40_t_0.950",0.3586385731754
"CI_e0.40_t_0.950",0.880095923261391
"power_e0.40_t_0.950",0.628297362110312
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.812202899233163
"MSE_e0.15_t_0.925",0.0242832638898699
"lower_e0.15_t_0.925",0.647565849538688
"upper_e0.15_t_0.925",1.01885600716266
"CI_width_e0.15_t_0.925",0.371290157623973
"CI_e0.15_t_0.925",0.73621103117506
"power_e0.15_t_0.925",0.462829736211031
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.808320027973462
"MSE_e0.20_t_0.925",0.0229766353386823
"lower_e0.20_t_0.925",0.644432494614519
"upper_e0.20_t_0.925",1.0140444150679
"CI_width_e0.20_t_0.925",0.369611920453379
"CI_e0.20_t_0.925",0.748201438848921
"power_e0.20_t_0.925",0.470023980815348
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.804416203689505
"MSE_e0.25_t_0.925",0.0217173170915558
"lower_e0.25_t_0.925",0.641281211004921
"upper_e0.25_t_0.925",1.00920843544307
"CI_width_e0.25_t_0.925",0.367927224438152
"CI_e0.25_t_0.925",0.76978417266187
"power_e0.25_t_0.925",0.474820143884892
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.800490698113209
"MSE_e0.30_t_0.925",0.0205060038206281
"lower_e0.30_t_0.925",0.638111381656944
"upper_e0.30_t_0.925",1.00434721136111
"CI_width_e0.30_t_0.925",0.366235829704162
"CI_e0.30_t_0.925",0.774580335731415
"power_e0.30_t_0.925",0.489208633093525
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.796542747554622
"MSE_e0.35_t_0.925",0.0193434317300691
"lower_e0.35_t_0.925",0.634922359153599
"upper_e0.35_t_0.925",0.999459844797425
"CI_width_e0.35_t_0.925",0.364537485643826
"CI_e0.35_t_0.925",0.79136690647482
"power_e0.35_t_0.925",0.503597122302158
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.792571550137804
"MSE_e0.40_t_0.925",0.0182303814836349
"lower_e0.40_t_0.925",0.631713463315803
"upper_e0.40_t_0.925",0.994545393469791
"CI_width_e0.40_t_0.925",0.362831930153988
"CI_e0.40_t_0.925",0.798561151079137
"power_e0.40_t_0.925",0.515587529976019
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.850940957919927
"MSE_e0.15_t_0.900",0.031830759234167
"lower_e0.15_t_0.900",0.681992677422518
"upper_e0.15_t_0.900",1.06187104675338
"CI_width_e0.15_t_0.900",0.379878369330862
"CI_e0.15_t_0.900",0.647482014388489
"power_e0.15_t_0.900",0.328537170263789
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.845409880369997
"MSE_e0.20_t_0.900",0.0298696192233677
"lower_e0.20_t_0.900",0.677518957572035
"upper_e0.20_t_0.900",1.05503283377284
"CI_width_e0.20_t_0.900",0.377513876200809
"CI_e0.20_t_0.900",0.666666666666667
"power_e0.20_t_0.900",0.342925659472422
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.839843605072487
"MSE_e0.25_t_0.900",0.0279812111796799
"lower_e0.25_t_0.900",0.673015397845177
"upper_e0.25_t_0.900",1.04815322235242
"CI_width_e0.25_t_0.900",0.375137824507243
"CI_e0.25_t_0.900",0.685851318944844
"power_e0.25_t_0.900",0.347721822541966
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.834240903207617
"MSE_e0.30_t_0.900",0.026166831932776
"lower_e0.30_t_0.900",0.668480958625909
"upper_e0.30_t_0.900",1.04123076425777
"CI_width_e0.30_t_0.900",0.372749805631866
"CI_e0.30_t_0.900",0.702637889688249
"power_e0.30_t_0.900",0.371702637889688
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.828600481758136
"MSE_e0.35_t_0.900",0.0244278545589161
"lower_e0.35_t_0.900",0.663914545443761
"upper_e0.35_t_0.900",1.03426393649654
"CI_width_e0.35_t_0.900",0.370349391052781
"CI_e0.35_t_0.900",0.729016786570743
"power_e0.35_t_0.900",0.388489208633094
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.822920978234461
"MSE_e0.40_t_0.900",0.0227657341227941
"lower_e0.40_t_0.900",0.659315004417568
"upper_e0.40_t_0.900",1.02725113525661
"CI_width_e0.40_t_0.900",0.367936130839046
"CI_e0.40_t_0.900",0.743405275779377
"power_e0.40_t_0.900",0.414868105515588
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.914262924240914
"MSE_e0.15_t_0.000",0.0418706471149023
"lower_e0.15_t_0.000",0.737380959147213
"upper_e0.15_t_0.000",1.13357832536918
"CI_width_e0.15_t_0.000",0.396197366221968
"CI_e0.15_t_0.000",0.498800959232614
"power_e0.15_t_0.000",0.117505995203837
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.906094158878136
"MSE_e0.20_t_0.000",0.0388270823327206
"lower_e0.20_t_0.000",0.730754357996574
"upper_e0.20_t_0.000",1.12350880291996
"CI_width_e0.20_t_0.000",0.392754444923389
"CI_e0.20_t_0.000",0.539568345323741
"power_e0.20_t_0.000",0.136690647482014
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.897860116855368
"MSE_e0.25_t_0.000",0.0359041495830919
"lower_e0.25_t_0.000",0.724073007602588
"upper_e0.25_t_0.000",1.11336159437306
"CI_width_e0.25_t_0.000",0.389288586770469
"CI_e0.25_t_0.000",0.585131894484412
"power_e0.25_t_0.000",0.148681055155875
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.889558404240247
"MSE_e0.30_t_0.000",0.0331046846049544
"lower_e0.30_t_0.000",0.717334889129095
"upper_e0.30_t_0.000",1.1031338686473
"CI_width_e0.30_t_0.000",0.385798979518201
"CI_e0.30_t_0.000",0.611510791366906
"power_e0.30_t_0.000",0.172661870503597
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.881186484851745
"MSE_e0.35_t_0.000",0.0304317000565598
"lower_e0.35_t_0.000",0.710537862695378
"upper_e0.35_t_0.000",1.09282262825504
"CI_width_e0.35_t_0.000",0.38228476555966
"CI_e0.35_t_0.000",0.637889688249401
"power_e0.35_t_0.000",0.196642685851319
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.872741667068051
"MSE_e0.40_t_0.000",0.0278884009021467
"lower_e0.40_t_0.000",0.703679656043426
"upper_e0.40_t_0.000",1.0824246940492
"CI_width_e0.40_t_0.000",0.378745038005774
"CI_e0.40_t_0.000",0.661870503597122
"power_e0.40_t_0.000",0.232613908872902
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.735426563966719
"MSE_q1.00_t_0.975",0.00887276525215436
"lower_q1.00_t_0.975",0.579876319346031
"upper_q1.00_t_0.975",0.932792071933395
"CI_width_q1.00_t_0.975",0.352915752587363
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.726618705035971
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.739097475281467
"MSE_q1.25_t_0.975",0.00947050888999757
"lower_q1.25_t_0.975",0.582848196948648
"upper_q1.25_t_0.975",0.937326232425601
"CI_width_q1.25_t_0.975",0.354478035476953
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.705035971223022
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.741497655915346
"MSE_q1.50_t_0.975",0.00994746972383844
"lower_q1.50_t_0.975",0.584789047723018
"upper_q1.50_t_0.975",0.94029436746611
"CI_width_q1.50_t_0.975",0.355505319743092
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.695443645083933
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.744450158404744
"MSE_q2.00_t_0.975",0.0106265183499535
"lower_q2.00_t_0.975",0.587174181562181
"upper_q2.00_t_0.975",0.943949145034458
"CI_width_q2.00_t_0.975",0.356774963472277
"CI_q2.00_t_0.975",0.916067146282974
"power_q2.00_t_0.975",0.676258992805755
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.74735424727432
"MSE_q3.00_t_0.975",0.0113928957745731
"lower_q3.00_t_0.975",0.589517793111523
"upper_q3.00_t_0.975",0.947547728352794
"CI_width_q3.00_t_0.975",0.358029935241271
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.666666666666667
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.74540931436533
"MSE_q1.00_t_0.950",0.00991697412340717
"lower_q1.00_t_0.950",0.590213773279135
"upper_q1.00_t_0.950",0.941547175209124
"CI_width_q1.00_t_0.950",0.351333401929989
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.697841726618705
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.752813060590614
"MSE_q1.25_t_0.950",0.011194017632827
"lower_q1.25_t_0.950",0.596218801550398
"upper_q1.25_t_0.950",0.950674614838747
"CI_width_q1.25_t_0.950",0.354455813288349
"CI_q1.25_t_0.950",0.90167865707434
"power_q1.25_t_0.950",0.661870503597122
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.757643043993696
"MSE_q1.50_t_0.950",0.0122116795515789
"lower_q1.50_t_0.950",0.600132052333013
"upper_q1.50_t_0.950",0.956635678256031
"CI_width_q1.50_t_0.950",0.356503625923018
"CI_q1.50_t_0.950",0.892086330935252
"power_q1.50_t_0.950",0.640287769784173
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.763573215662515
"MSE_q2.00_t_0.950",0.0136586029148967
"lower_q2.00_t_0.950",0.604932333625333
"upper_q2.00_t_0.950",0.963961297953999
"CI_width_q2.00_t_0.950",0.359028964328666
"CI_q2.00_t_0.950",0.877697841726619
"power_q2.00_t_0.950",0.628297362110312
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.769394447892994
"MSE_q3.00_t_0.950",0.0152891298607035
"lower_q3.00_t_0.950",0.609639980189152
"upper_q3.00_t_0.950",0.971159235825664
"CI_width_q3.00_t_0.950",0.361519255636512
"CI_q3.00_t_0.950",0.84652278177458
"power_q3.00_t_0.950",0.609112709832134
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.761060447931366
"MSE_q1.00_t_0.925",0.0115484254148468
"lower_q1.00_t_0.925",0.606052824336192
"upper_q1.00_t_0.925",0.955856219473715
"CI_width_q1.00_t_0.925",0.349803395137522
"CI_q1.00_t_0.925",0.894484412470024
"power_q1.00_t_0.925",0.664268585131894
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.774280073530061
"MSE_q1.25_t_0.925",0.0139101371444844
"lower_q1.25_t_0.925",0.616793261354542
"upper_q1.25_t_0.925",0.972125370472712
"CI_width_q1.25_t_0.925",0.35533210911817
"CI_q1.25_t_0.925",0.853717026378897
"power_q1.25_t_0.925",0.599520383693046
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.78287777117845
"MSE_q1.50_t_0.925",0.0157962566598199
"lower_q1.50_t_0.925",0.623771593384398
"upper_q1.50_t_0.925",0.982717229629741
"CI_width_q1.50_t_0.925",0.358945636245344
"CI_q1.50_t_0.925",0.829736211031175
"power_q1.50_t_0.925",0.553956834532374
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.793406356722467
"MSE_q2.00_t_0.925",0.0184789799455217
"lower_q2.00_t_0.925",0.632310095321302
"upper_q2.00_t_0.925",0.99569875586766
"CI_width_q2.00_t_0.925",0.363388660546359
"CI_q2.00_t_0.925",0.796163069544365
"power_q2.00_t_0.925",0.515587529976019
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.803712779859423
"MSE_q3.00_t_0.925",0.0215005633730201
"lower_q3.00_t_0.925",0.64066128278796
"upper_q3.00_t_0.925",1.00841744182693
"CI_width_q3.00_t_0.925",0.367756159038975
"CI_q3.00_t_0.925",0.76978417266187
"power_q3.00_t_0.925",0.477218225419664
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.777142767632221
"MSE_q1.00_t_0.900",0.0128533783232236
"lower_q1.00_t_0.900",0.621975027449041
"upper_q1.00_t_0.900",0.97113768776225
"CI_width_q1.00_t_0.900",0.349162660313209
"CI_q1.00_t_0.900",0.858513189448441
"power_q1.00_t_0.900",0.618705035971223
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.796329758281566
"MSE_q1.25_t_0.900",0.016285645744641
"lower_q1.25_t_0.900",0.637594436706229
"upper_q1.25_t_0.900",0.994703847922831
"CI_width_q1.25_t_0.900",0.357109411216602
"CI_q1.25_t_0.900",0.817745803357314
"power_q1.25_t_0.900",0.522781774580336
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.808757759492522
"MSE_q1.50_t_0.900",0.0190749590246784
"lower_q1.50_t_0.900",0.647701534055162
"upper_q1.50_t_0.900",1.00998404279099
"CI_width_q1.50_t_0.900",0.362282508735827
"CI_q1.50_t_0.900",0.788968824940048
"power_q1.50_t_0.900",0.462829736211031
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.823926307790651
"MSE_q2.00_t_0.900",0.0230780462084758
"lower_q2.00_t_0.900",0.660027361023723
"upper_q2.00_t_0.900",1.02864930495582
"CI_width_q2.00_t_0.900",0.368621943932099
"CI_q2.00_t_0.900",0.741007194244604
"power_q2.00_t_0.900",0.414868105515588
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.838723997047456
"MSE_q3.00_t_0.900",0.0276139088004371
"lower_q3.00_t_0.900",0.672041764387429
"upper_q3.00_t_0.900",1.04687383080606
"CI_width_q3.00_t_0.900",0.374832066418626
"CI_q3.00_t_0.900",0.693045563549161
"power_q3.00_t_0.900",0.354916067146283
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.802728834345546
"MSE_q1.00_t_0.000",0.013169611302592
"lower_q1.00_t_0.000",0.646459270652763
"upper_q1.00_t_0.000",0.996777350424682
"CI_width_q1.00_t_0.000",0.350318079771919
"CI_q1.00_t_0.000",0.860911270983213
"power_q1.00_t_0.000",0.546762589928058
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.832027431692318
"MSE_q1.25_t_0.000",0.0179908011432006
"lower_q1.25_t_0.000",0.670368324624075
"upper_q1.25_t_0.000",1.03267380480962
"CI_width_q1.25_t_0.000",0.362305480185548
"CI_q1.25_t_0.000",0.803357314148681
"power_q1.25_t_0.000",0.407673860911271
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.850864454160964
"MSE_q1.50_t_0.000",0.022119518098118
"lower_q1.50_t_0.000",0.685724875132173
"upper_q1.50_t_0.000",1.05577681967694
"CI_width_q1.50_t_0.000",0.370051944544763
"CI_q1.50_t_0.000",0.748201438848921
"power_q1.50_t_0.000",0.314148681055156
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.873719975438846
"MSE_q2.00_t_0.000",0.0281998347795216
"lower_q2.00_t_0.000",0.704342655545784
"upper_q2.00_t_0.000",1.08383144402684
"CI_width_q2.00_t_0.000",0.37948878848106
"CI_q2.00_t_0.000",0.661870503597122
