"","x"
"HR_a0",1.0276580573022
"MSE_a0",0.0151754612743891
"lower_a0",0.820694079032768
"upper_a0",1.28682053102215
"CI_width_a0",0.466126451989379
"CI_a0",0.937649880095923
"power_a0",0.0143884892086331
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.99933588736427
"MSE_0",0.0162029629537098
"lower_0",0.784840358157314
"upper_0",1.27245550031302
"CI_width_0",0.487615142155701
"CI_0",0.94484412470024
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03952832065944
"MSE_0.25",0.0163617806151193
"lower_0.25",0.823473614643632
"upper_0.25",1.31227247311906
"CI_width_0.25",0.488798858475426
"CI_0.25",0.942446043165468
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.07197079520299
"MSE_0.5",0.0197750307809816
"lower_0.5",0.855112507439828
"upper_0.5",1.34382991034294
"CI_width_0.5",0.488717402903115
"CI_0.5",0.913669064748201
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.09890684344567
"MSE_0.75",0.0248174750924946
"lower_0.75",0.88170525116845
"upper_0.75",1.36962182004146
"CI_width_0.75",0.487916568873011
"CI_0.75",0.882494004796163
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12174917739095
"MSE_1",0.0306515549565224
"lower_1",0.904494122600978
"upper_1",1.39119732675736
"CI_width_1",0.486703204156384
"CI_1",0.832134292565947
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.23362209073586
"MSE_iptw",0.0839996349275718
"lower_iptw",0.952004089256199
"upper_iptw",1.59880794803524
"CI_width_iptw",0.646803858779042
"CI_iptw",0.6810551558753
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00926577928813514
"sex2_iptw",0.233100276343606
"HR_cox",0.999506205776743
"MSE_cox",0.0167101986216712
"lower_cox",0.783681081783242
"upper_cox",1.27477373027607
"CI_width_cox",0.491092648492826
"CI_cox",0.940047961630695
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.0091603820816361
"sex2_cox",0.227218994273345
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
