"","x"
"HR_a0",0.922211086648648
"MSE_a0",0.0161514162237583
"lower_a0",0.743822352576632
"upper_a0",1.14338621999158
"CI_width_a0",0.399563867414949
"CI_a0",0.877697841726619
"power_a0",0.122302158273381
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00948010410827
"MSE_0",0.0134193507508681
"lower_0",0.792837274452603
"upper_0",1.28532280973292
"CI_width_0",0.492485535280316
"CI_0",0.949640287769784
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.935850351436515
"MSE_0.25",0.0139984698981226
"lower_0.25",0.747003305897407
"upper_0.25",1.17244114233484
"CI_width_0.25",0.425437836437433
"CI_0.25",0.920863309352518
"power_0.25",0.079136690647482
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.884773405913633
"MSE_0.5",0.0213704678543623
"lower_0.5",0.714274332398528
"upper_0.5",1.09597323122216
"CI_width_0.5",0.381698898823629
"CI_0.5",0.798561151079137
"power_0.5",0.201438848920863
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.846627180024962
"MSE_0.75",0.0305620722073763
"lower_0.75",0.689242638193847
"upper_0.75",1.03995190222525
"CI_width_0.75",0.350709264031398
"CI_0.75",0.645083932853717
"power_0.75",0.354916067146283
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.816683272125794
"MSE_1",0.0399664362791214
"lower_1",0.669203628316844
"upper_1",0.996667022432266
"CI_width_1",0.327463394115421
"CI_1",0.484412470023981
"power_1",0.515587529976019
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.712270523414698
"MSE_iptw",0.0872623451544374
"lower_iptw",0.581298756058867
"upper_iptw",0.872800198301395
"CI_width_iptw",0.291501442242528
"CI_iptw",0.0671462829736211
"power_iptw",0.932853717026379
"se_iptw",NA
"age_iptw",0.00800595154613459
"sex2_iptw",0.217315132693788
"HR_cox",1.0100859238975
"MSE_cox",0.0136528828400081
"lower_cox",0.792042508320462
"upper_cox",1.28815824756241
"CI_width_cox",0.496115739241953
"CI_cox",0.947242206235012
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00894956892141555
"sex2_cox",0.237507131724263
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.899694740401705
"MSE_a0_v1",0.0202624791731187
"lower_a0_v1",0.72840153352097
"upper_a0_v1",1.11127510405322
"CI_width_a0_v1",0.382873570532255
"CI_a0_v1",0.815347721822542
"power_a0_v1",0.184412470023981
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109664518162288
"a0_logHR",-0.0869995027671426
