"","x"
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.990987525295015
"MSE_a0_v1",0.0144790936160584
"lower_a0_v1",0.794577327685901
"upper_a0_v1",1.23595494296353
"CI_width_a0_v1",0.441377615277634
"CI_a0_v1",0.933093525179856
"power_a0_v1",0.0407673860911271
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113939309390293
"a0_logHR",-0.000998337457170807
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496396637175087
"a0_wt_ecog0",0.498456371330375
"a0_wt_ecog1",0.496634581602995
"a0_wt_ecogNA",0.496648351817812
"a0_wt_int1",0.496939507434053
"a0_wt_int2",0.494542607712469
"a0_mean_q0.1",0.117145738609113
"a0_wt_int1_q0.1",0.126093935251799
"a0_wt_int2_q0.1",0.116204853717026
"a0_mean_q0.25",0.265732631894484
"a0_wt_int1_q0.25",0.274477302158273
"a0_wt_int2_q0.25",0.256295863309353
"a0_mean_q0.5",0.494199376498801
"a0_wt_int1_q0.5",0.494687697841727
"a0_wt_int2_q0.5",0.492655467625899
"a0_mean_q0.75",0.724906714628297
"a0_wt_int1_q0.75",0.716590473621103
"a0_wt_int2_q0.75",0.730842314148681
"a0_mean_q0.9",0.882440071942446
"a0_wt_int1_q0.9",0.875525081534772
"a0_wt_int2_q0.9",0.876649489208633
"a0_wts_0_1",0.497029538369305
"a0_wts_1_1",0.497010681055156
"a0_wts_2_1",0.496893451690261
"a0_wts_0_2",NA
"a0_wts_1_2",0.493202155757626
"a0_wts_2_2",0.495400460215272
"nu_trt",200
"nu_ctrl",100
"nu_h",53.0383693045564
"T1E",1
"a0_wt_obs",0.509801662646225
"a0_wt_cen",0.484978478453469
"HR_e0.15_t_0.975",1.01442180583172
"MSE_e0.15_t_0.975",0.0160701283651215
"lower_e0.15_t_0.975",0.806103157963728
"upper_e0.15_t_0.975",1.27665019593055
"CI_width_e0.15_t_0.975",0.470547037966824
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01376988008157
"MSE_e0.20_t_0.975",0.0160221441445645
"lower_e0.20_t_0.975",0.805625521952341
"upper_e0.20_t_0.975",1.27576645319183
"CI_width_e0.20_t_0.975",0.470140931239493
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01311965088164
"MSE_e0.25_t_0.975",0.0159764387070775
"lower_e0.25_t_0.975",0.805148973666772
"upper_e0.25_t_0.975",1.27488526782537
"CI_width_e0.25_t_0.975",0.4697362941586
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01247110396914
"MSE_e0.30_t_0.975",0.0159329928218052
"lower_e0.30_t_0.975",0.804673503231816
"upper_e0.30_t_0.975",1.27400661937094
"CI_width_e0.30_t_0.975",0.469333116139128
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01182422516395
"MSE_e0.35_t_0.975",0.0158917875379695
"lower_e0.35_t_0.975",0.804199100820031
"upper_e0.35_t_0.975",1.2731304875036
"CI_width_e0.35_t_0.975",0.468931386683568
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01117900036704
"MSE_e0.40_t_0.975",0.0158528041813758
"lower_e0.40_t_0.975",0.803725756650525
"upper_e0.40_t_0.975",1.27225685203142
"CI_width_e0.40_t_0.975",0.468531095380893
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0178952701084
"MSE_e0.15_t_0.950",0.0154589543095199
"lower_e0.15_t_0.950",0.811115584613259
"upper_e0.15_t_0.950",1.27743656975166
"CI_width_e0.15_t_0.950",0.466320985138401
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01706043486972
"MSE_e0.20_t_0.950",0.0154170977906608
"lower_e0.20_t_0.950",0.810496321065454
"upper_e0.20_t_0.950",1.27631688846268
"CI_width_e0.20_t_0.950",0.465820567397225
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01622748853508
"MSE_e0.25_t_0.950",0.0153782279698682
"lower_e0.25_t_0.950",0.809878231268102
"upper_e0.25_t_0.950",1.27520011284985
"CI_width_e0.25_t_0.950",0.465321881581743
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01539641354663
"MSE_e0.30_t_0.950",0.0153423226560191
"lower_e0.30_t_0.950",0.809261321722089
"upper_e0.30_t_0.950",1.2740861882983
"CI_width_e0.30_t_0.950",0.464824866576209
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01456719241713
"MSE_e0.35_t_0.950",0.015309360002798
"lower_e0.35_t_0.950",0.808645580004014
"upper_e0.35_t_0.950",1.27297509024742
"CI_width_e0.35_t_0.950",0.464329510243402
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01373980772625
"MSE_e0.40_t_0.950",0.0152793185055866
"lower_e0.40_t_0.950",0.808030993722029
"upper_e0.40_t_0.950",1.27186679425788
"CI_width_e0.40_t_0.950",0.463835800535851
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02102153853069
"MSE_e0.15_t_0.925",0.015145295420327
"lower_e0.15_t_0.925",0.81511583323121
"upper_e0.15_t_0.925",1.27896261896827
"CI_width_e0.15_t_0.925",0.463846785737062
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02007347509803
"MSE_e0.20_t_0.925",0.0151037618667316
"lower_e0.20_t_0.925",0.814407160387259
"upper_e0.20_t_0.925",1.27769959576206
"CI_width_e0.20_t_0.925",0.463292435374802
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01912739560014
"MSE_e0.25_t_0.925",0.0150657765845429
"lower_e0.25_t_0.925",0.813699725497781
"upper_e0.25_t_0.925",1.27643961599319
"CI_width_e0.25_t_0.925",0.462739890495412
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01818328058653
"MSE_e0.30_t_0.925",0.0150313159906811
"lower_e0.30_t_0.925",0.812993514574844
"upper_e0.30_t_0.925",1.27518265262472
"CI_width_e0.30_t_0.925",0.462189138049876
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01724111066421
"MSE_e0.35_t_0.925",0.0150003568902216
"lower_e0.35_t_0.925",0.812288513652424
"upper_e0.35_t_0.925",1.27392867873272
"CI_width_e0.35_t_0.925",0.461640165080297
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01630086649494
"MSE_e0.40_t_0.925",0.0149728764731635
"lower_e0.40_t_0.925",0.811584708784161
"upper_e0.40_t_0.925",1.27267766750289
"CI_width_e0.40_t_0.925",0.461092958718727
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.02278796590712
"MSE_e0.15_t_0.900",0.0149291776263845
"lower_e0.15_t_0.900",0.817072479730257
"upper_e0.15_t_0.900",1.28030671501752
"CI_width_e0.15_t_0.900",0.463234235287268
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.02178585511089
"MSE_e0.20_t_0.900",0.0148885899980342
"lower_e0.20_t_0.900",0.81632018953313
"upper_e0.20_t_0.900",1.27897673904384
"CI_width_e0.20_t_0.900",0.462656549510706
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.02078574571005
"MSE_e0.25_t_0.900",0.0148518538446624
"lower_e0.25_t_0.900",0.815569139591601
"upper_e0.25_t_0.900",1.27764984702186
"CI_width_e0.25_t_0.900",0.462080707430256
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0197876175303
"MSE_e0.30_t_0.900",0.0148189451018576
"lower_e0.30_t_0.900",0.814819315310944
"upper_e0.30_t_0.900",1.27632601105436
"CI_width_e0.30_t_0.900",0.461506695743414
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0187914504501
"MSE_e0.35_t_0.900",0.0147898401101689
"lower_e0.35_t_0.900",0.814070702113814
"upper_e0.35_t_0.900",1.27500520335254
"CI_width_e0.35_t_0.900",0.460934501238722
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01779722439782
"MSE_e0.40_t_0.900",0.0147645156119662
"lower_e0.40_t_0.900",0.81332328543789
"upper_e0.40_t_0.900",1.27368739623247
"CI_width_e0.40_t_0.900",0.460364110794583
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0233262673704
"MSE_e0.15_t_0.000",0.014855341913545
"lower_e0.15_t_0.000",0.817756114033817
"upper_e0.15_t_0.000",1.2805780012809
"CI_width_e0.15_t_0.000",0.46282188724708
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.02230891202102
"MSE_e0.20_t_0.000",0.0148155704353466
"lower_e0.20_t_0.000",0.816991337319156
"upper_e0.20_t_0.000",1.27922942317606
"CI_width_e0.20_t_0.000",0.462238085856907
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.02129355434375
"MSE_e0.25_t_0.000",0.014779713467916
"lower_e0.25_t_0.000",0.816227794486965
"upper_e0.25_t_0.000",1.2778839298055
"CI_width_e0.25_t_0.000",0.461656135318532
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.02028017395785
"MSE_e0.30_t_0.000",0.0147477468235267
"lower_e0.30_t_0.000",0.815465470768217
"upper_e0.30_t_0.000",1.27654149302885
"CI_width_e0.30_t_0.000",0.46107602226063
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01926875053404
"MSE_e0.35_t_0.000",0.0147196467230612
"lower_e0.35_t_0.000",0.814704351410033
"upper_e0.35_t_0.000",1.27520208481285
"CI_width_e0.35_t_0.000",0.460497733402818
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01825926379162
"MSE_e0.40_t_0.000",0.0146953897928867
"lower_e0.40_t_0.000",0.813944421673295
"upper_e0.40_t_0.000",1.27386567722777
"CI_width_e0.40_t_0.000",0.459921255554472
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01452131018488
"MSE_q1.00_t_0.975",0.016110343886458
"lower_q1.00_t_0.975",0.806364241365768
"upper_q1.00_t_0.975",1.27649050902457
"CI_width_q1.00_t_0.975",0.470126267658803
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01489510961853
"MSE_q1.25_t_0.975",0.0161214543614085
"lower_q1.25_t_0.975",0.806602614510028
"upper_q1.25_t_0.975",1.27705270481095
"CI_width_q1.25_t_0.975",0.470450090300922
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0151440997988
"MSE_q1.50_t_0.975",0.0161322845642719
"lower_q1.50_t_0.975",0.806760726776776
"upper_q1.50_t_0.975",1.27742826168905
"CI_width_q1.50_t_0.975",0.470667534912279
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01545516653205
"MSE_q2.00_t_0.975",0.0161496924598796
"lower_q2.00_t_0.975",0.806957512931641
"upper_q2.00_t_0.975",1.27789864768707
"CI_width_q2.00_t_0.975",0.470941134755428
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01576610962843
"MSE_q3.00_t_0.975",0.0161714222065965
"lower_q3.00_t_0.975",0.807153400420523
"upper_q3.00_t_0.975",1.27837016600941
"CI_width_q3.00_t_0.975",0.471216765588889
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01790387151759
"MSE_q1.00_t_0.950",0.0155795767130161
"lower_q1.00_t_0.950",0.811301286415366
"upper_q1.00_t_0.950",1.27716784195964
"CI_width_q1.00_t_0.950",0.465866555544272
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01840880888399
"MSE_q1.25_t_0.950",0.0155673545361772
"lower_q1.25_t_0.950",0.811642816467011
"upper_q1.25_t_0.950",1.27789657768064
"CI_width_q1.25_t_0.950",0.466253761213633
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01874435776284
"MSE_q1.50_t_0.950",0.0155638741992656
"lower_q1.50_t_0.950",0.811868843620282
"upper_q1.50_t_0.950",1.27838233610197
"CI_width_q1.50_t_0.950",0.466513492481686
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01916268291861
"MSE_q2.00_t_0.950",0.0155647814331739
"lower_q2.00_t_0.950",0.812149590102083
"upper_q2.00_t_0.950",1.27898958614689
"CI_width_q2.00_t_0.950",0.46683999604481
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01957987506501
"MSE_q3.00_t_0.950",0.0155715403302419
"lower_q3.00_t_0.950",0.812428431056423
"upper_q3.00_t_0.950",1.27959702250997
"CI_width_q3.00_t_0.950",0.467168591453549
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.02116277598628
"MSE_q1.00_t_0.925",0.0152880124500689
"lower_q1.00_t_0.925",0.815390921492489
"upper_q1.00_t_0.925",1.27888589358621
"CI_width_q1.00_t_0.925",0.463494972093716
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02171065495775
"MSE_q1.25_t_0.925",0.0152678907188611
"lower_q1.25_t_0.925",0.815769811506737
"upper_q1.25_t_0.925",1.27966356867037
"CI_width_q1.25_t_0.925",0.463893757163637
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0220744184895
"MSE_q1.50_t_0.925",0.0152602613485217
"lower_q1.50_t_0.925",0.816020296761194
"upper_q1.50_t_0.925",1.2801816240888
"CI_width_q1.50_t_0.925",0.464161327327606
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02252756482919
"MSE_q2.00_t_0.925",0.0152572249362571
"lower_q2.00_t_0.925",0.816331126993027
"upper_q2.00_t_0.925",1.28082889432991
"CI_width_q2.00_t_0.925",0.464497767336887
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02297909890491
"MSE_q3.00_t_0.925",0.0152614068400636
"lower_q3.00_t_0.925",0.816639524184797
"upper_q3.00_t_0.925",1.28147598019179
"CI_width_q3.00_t_0.925",0.464836456006991
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.02280422680245
"MSE_q1.00_t_0.900",0.0150807494657523
"lower_q1.00_t_0.900",0.817234742300185
"upper_q1.00_t_0.900",1.28009397362193
"CI_width_q1.00_t_0.900",0.462859231321748
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02341068916128
"MSE_q1.25_t_0.900",0.0150561977883337
"lower_q1.25_t_0.900",0.817663483156934
"upper_q1.25_t_0.900",1.28094017387118
"CI_width_q1.25_t_0.900",0.463276690714243
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02381318216587
"MSE_q1.50_t_0.900",0.0150463108151718
"lower_q1.50_t_0.900",0.817946884352951
"upper_q1.50_t_0.900",1.28150359620266
"CI_width_q1.50_t_0.900",0.463556711849707
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02431438230353
"MSE_q2.00_t_0.900",0.0150412234087787
"lower_q2.00_t_0.900",0.818298509822688
"upper_q2.00_t_0.900",1.28220722849658
"CI_width_q2.00_t_0.900",0.463908718673893
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02481358120091
"MSE_q3.00_t_0.900",0.015044199406098
"lower_q3.00_t_0.900",0.818647321726749
"upper_q3.00_t_0.900",1.28291030083022
"CI_width_q3.00_t_0.900",0.464262979103468
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02348981345451
"MSE_q1.00_t_0.000",0.0150031152080047
"lower_q1.00_t_0.000",0.818027544536891
"upper_q1.00_t_0.000",1.28056286970327
"CI_width_q1.00_t_0.000",0.462535325166379
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02407591644407
"MSE_q1.25_t_0.000",0.0149784463258534
"lower_q1.25_t_0.000",0.818441967676168
"upper_q1.25_t_0.000",1.28138054643811
"CI_width_q1.25_t_0.000",0.462938578761941
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02446484810593
"MSE_q1.50_t_0.000",0.0149686119569619
"lower_q1.50_t_0.000",0.818715813975817
"upper_q1.50_t_0.000",1.28192499809532
"CI_width_q1.50_t_0.000",0.4632091841195
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02494911040368
"MSE_q2.00_t_0.000",0.0149637355718405
"lower_q2.00_t_0.000",0.819055485790476
"upper_q2.00_t_0.000",1.28260496823522
