"","x"
"a0_wt_int1_q0.75",0.715707380095923
"a0_wt_int2_q0.75",0.725119544364508
"a0_mean_q0.9",0.883013431654676
"a0_wt_int1_q0.9",0.877337129496403
"a0_wt_int2_q0.9",0.875559208633094
"a0_wts_0_1",0.493390905275779
"a0_wts_1_1",0.494974014388489
"a0_wts_2_1",0.495666466310822
"a0_wts_0_2",NA
"a0_wts_1_2",0.480024206921425
"a0_wts_2_2",0.483628173111214
"nu_trt",200
"nu_ctrl",100
"nu_h",47.3429256594724
"T1E",0
"a0_wt_obs",0.50908473302326
"a0_wt_cen",0.478666291788706
"HR_e0.15_t_0.975",0.751301600736832
"MSE_e0.15_t_0.975",0.00938740896152704
"lower_e0.15_t_0.975",0.594919382965783
"upper_e0.15_t_0.975",0.94884206471909
"CI_width_e0.15_t_0.975",0.353922681753307
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.697841726618705
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.750460496661805
"MSE_e0.20_t_0.975",0.00931116882651516
"lower_e0.20_t_0.975",0.594272927937316
"upper_e0.20_t_0.975",0.947749023124713
"CI_width_e0.20_t_0.975",0.353476095187397
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.702637889688249
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.749620568630603
"MSE_e0.25_t_0.975",0.00923797309232831
"lower_e0.25_t_0.975",0.593627146006499
"upper_e0.25_t_0.975",0.94665788065135
"CI_width_e0.25_t_0.975",0.353030734644851
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.709832134292566
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.748781796417427
"MSE_e0.30_t_0.975",0.00916780574140378
"lower_e0.30_t_0.975",0.592982021845009
"upper_e0.30_t_0.975",0.945568610506085
"CI_width_e0.30_t_0.975",0.352586588661076
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.712230215827338
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.747944159761431
"MSE_e0.35_t_0.975",0.00910065114773762
"lower_e0.35_t_0.975",0.592337540069402
"upper_e0.35_t_0.975",0.944481185897398
"CI_width_e0.35_t_0.975",0.352143645827996
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.71462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.747107638361601
"MSE_e0.40_t_0.975",0.00903649407621385
"lower_e0.40_t_0.975",0.59169368523664
"upper_e0.40_t_0.975",0.943395580029315
"CI_width_e0.40_t_0.975",0.351701894792675
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.719424460431655
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.761502951960261
"MSE_e0.15_t_0.950",0.00954464112112943
"lower_e0.15_t_0.950",0.604576156785064
"upper_e0.15_t_0.950",0.959199994071932
"CI_width_e0.15_t_0.950",0.354623837286868
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.671462829736211
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.760330030393333
"MSE_e0.20_t_0.950",0.00944046773087782
"lower_e0.20_t_0.950",0.603669496673213
"upper_e0.20_t_0.950",0.957683938023193
"CI_width_e0.20_t_0.950",0.35401444134998
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.676258992805755
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.759158381882355
"MSE_e0.25_t_0.950",0.00934089596856677
"lower_e0.25_t_0.950",0.602763503236558
"upper_e0.25_t_0.950",0.95617003606939
"CI_width_e0.25_t_0.950",0.353406532832832
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.683453237410072
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.757987976441873
"MSE_e0.30_t_0.950",0.00924590665298201
"lower_e0.30_t_0.950",0.601858153212426
"upper_e0.30_t_0.950",0.954658249379216
"CI_width_e0.30_t_0.950",0.35280009616679
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.685851318944844
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.75681878389328
"MSE_e0.35_t_0.950",0.00915548120960518
"lower_e0.35_t_0.950",0.600953423138448
"upper_e0.35_t_0.950",0.953148538954098
"CI_width_e0.35_t_0.950",0.35219511581565
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.688249400479616
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.755650773850788
"MSE_e0.40_t_0.950",0.00906960167440338
"lower_e0.40_t_0.950",0.600049289340004
"upper_e0.40_t_0.950",0.951640865612724
"CI_width_e0.40_t_0.950",0.35159157627272
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.697841726618705
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.769884001611954
"MSE_e0.15_t_0.925",0.009830508331662
"lower_e0.15_t_0.925",0.612479562845268
"upper_e0.15_t_0.925",0.967760716776189
"CI_width_e0.15_t_0.925",0.355281153930921
"CI_e0.15_t_0.925",0.92326139088729
"power_e0.15_t_0.925",0.647482014388489
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.768460003749598
"MSE_e0.20_t_0.925",0.00969896157875912
"lower_e0.20_t_0.925",0.611373963538976
"upper_e0.20_t_0.925",0.965927812728274
"CI_width_e0.20_t_0.925",0.354553849189298
"CI_e0.20_t_0.925",0.92326139088729
"power_e0.20_t_0.925",0.649880095923261
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.76703730790988
"MSE_e0.25_t_0.925",0.00957334612555303
"lower_e0.25_t_0.925",0.610269014594946
"upper_e0.25_t_0.925",0.964097161426986
"CI_width_e0.25_t_0.925",0.35382814683204
"CI_e0.25_t_0.925",0.928057553956835
"power_e0.25_t_0.925",0.657074340527578
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.765615877666314
"MSE_e0.30_t_0.925",0.00945364076413183
"lower_e0.30_t_0.925",0.609164654644653
"upper_e0.30_t_0.925",0.962268768572795
"CI_width_e0.30_t_0.925",0.353104113928142
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.65947242206235
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.764195676297505
"MSE_e0.35_t_0.925",0.00933982505821046
"lower_e0.35_t_0.925",0.608060871429272
"upper_e0.35_t_0.925",0.96044256073092
"CI_width_e0.35_t_0.925",0.352381689301647
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.664268585131894
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.762776666791154
"MSE_e0.40_t_0.925",0.00923187935014399
"lower_e0.40_t_0.925",0.606957635828738
"upper_e0.40_t_0.925",0.958618490649075
"CI_width_e0.40_t_0.925",0.351660854820337
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.671462829736211
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.773910522130103
"MSE_e0.15_t_0.900",0.0101677137864093
"lower_e0.15_t_0.900",0.616220602844065
"upper_e0.15_t_0.900",0.971964551749609
"CI_width_e0.15_t_0.900",0.355743948905544
"CI_e0.15_t_0.900",0.920863309352518
"power_e0.15_t_0.900",0.633093525179856
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.772366927065281
"MSE_e0.20_t_0.900",0.0100151819146529
"lower_e0.20_t_0.900",0.615019899537755
"upper_e0.20_t_0.900",0.96998125541775
"CI_width_e0.20_t_0.900",0.354961355879994
"CI_e0.20_t_0.900",0.920863309352518
"power_e0.20_t_0.900",0.637889688249401
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.770824600849287
"MSE_e0.25_t_0.900",0.00986928552441626
"lower_e0.25_t_0.900",0.613819792715917
"upper_e0.25_t_0.900",0.968000213744472
"CI_width_e0.25_t_0.900",0.354180421028555
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.645083932853717
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.769283503472176
"MSE_e0.30_t_0.900",0.00973000250635828
"lower_e0.30_t_0.900",0.612620218020867
"upper_e0.30_t_0.900",0.966021428134345
"CI_width_e0.30_t_0.900",0.353401210113477
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.649880095923261
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.767743594577528
"MSE_e0.35_t_0.900",0.00959731160190902
"lower_e0.35_t_0.900",0.611421160146489
"upper_e0.35_t_0.900",0.964044820822628
"CI_width_e0.35_t_0.900",0.352623660676139
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.657074340527578
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.766204833464699
"MSE_e0.40_t_0.900",0.0094711924114528
"lower_e0.40_t_0.900",0.610222586880045
"upper_e0.40_t_0.900",0.962070340163737
"CI_width_e0.40_t_0.900",0.351847753283692
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.666666666666667
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.777159374603022
"MSE_e0.15_t_0.000",0.010311235559376
"lower_e0.15_t_0.000",0.619165530398432
"upper_e0.15_t_0.000",0.975473398633379
"CI_width_e0.15_t_0.000",0.356307868234948
"CI_e0.15_t_0.000",0.916067146282974
"power_e0.15_t_0.000",0.621103117505995
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.775527395071951
"MSE_e0.20_t_0.000",0.010146979507021
"lower_e0.20_t_0.000",0.617893712775981
"upper_e0.20_t_0.000",0.973380266232641
"CI_width_e0.20_t_0.000",0.355486553456661
"CI_e0.20_t_0.000",0.918465227817746
"power_e0.20_t_0.000",0.62589928057554
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.773896539109807
"MSE_e0.25_t_0.000",0.00998984161524544
"lower_e0.25_t_0.000",0.616622364978166
"upper_e0.25_t_0.000",0.971289223507665
"CI_width_e0.25_t_0.000",0.354666858529499
"CI_e0.25_t_0.000",0.92326139088729
"power_e0.25_t_0.000",0.635491606714628
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.772266764194701
"MSE_e0.30_t_0.000",0.00983980141366839
"lower_e0.30_t_0.000",0.615351420521235
"upper_e0.30_t_0.000",0.969200268906355
"CI_width_e0.30_t_0.000",0.353848848385121
"CI_e0.30_t_0.000",0.92326139088729
"power_e0.30_t_0.000",0.640287769784173
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.77063802740941
"MSE_e0.35_t_0.000",0.00969683934219522
"lower_e0.35_t_0.000",0.614080861929957
"upper_e0.35_t_0.000",0.967113321652612
"CI_width_e0.35_t_0.000",0.353032459722655
"CI_e0.35_t_0.000",0.925659472422062
"power_e0.35_t_0.000",0.647482014388489
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.769010285441996
"MSE_e0.40_t_0.000",0.00956093676069499
"lower_e0.40_t_0.000",0.612810654778068
"upper_e0.40_t_0.000",0.965028327032828
"CI_width_e0.40_t_0.000",0.35221767225476
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.657074340527578
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.745840096665835
"MSE_q1.00_t_0.975",0.00904177814564144
"lower_q1.00_t_0.975",0.590624527793347
"upper_q1.00_t_0.975",0.941898373798604
"CI_width_q1.00_t_0.975",0.351273846005257
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.719424460431655
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.747449507912668
"MSE_q1.25_t_0.975",0.00913340083617036
"lower_q1.25_t_0.975",0.591884101524126
"upper_q1.25_t_0.975",0.943954092285247
"CI_width_q1.25_t_0.975",0.352069990761122
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.712230215827338
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.748519144332597
"MSE_q1.50_t_0.975",0.00920202881547433
"lower_q1.50_t_0.975",0.592720306322435
"upper_q1.50_t_0.975",0.945321820037778
"CI_width_q1.50_t_0.975",0.352601513715343
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.71462829736211
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.749852688879802
"MSE_q2.00_t_0.975",0.0092962426635964
"lower_q2.00_t_0.975",0.593761793055076
"upper_q2.00_t_0.975",0.94702864397862
"CI_width_q2.00_t_0.975",0.353266850923544
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.707434052757794
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.751182559826475
"MSE_q3.00_t_0.975",0.00939976780514683
"lower_q3.00_t_0.975",0.594799271477476
"upper_q3.00_t_0.975",0.948732577646529
"CI_width_q3.00_t_0.975",0.353933306169053
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.697841726618705
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.753704551861455
"MSE_q1.00_t_0.950",0.00903167221880463
"lower_q1.00_t_0.950",0.598402068619133
"upper_q1.00_t_0.950",0.949350858121423
"CI_width_q1.00_t_0.950",0.350948789502289
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.700239808153477
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.755992069633428
"MSE_q1.25_t_0.950",0.00915983956388528
"lower_q1.25_t_0.950",0.600204069581776
"upper_q1.25_t_0.950",0.952254199924154
"CI_width_q1.25_t_0.950",0.352050130342379
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.693045563549161
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.757510337180248
"MSE_q1.50_t_0.950",0.00925726419702476
"lower_q1.50_t_0.950",0.601398785910066
"upper_q1.50_t_0.950",0.954183272362406
"CI_width_q1.50_t_0.950",0.35278448645234
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.685851318944844
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.759401022635116
"MSE_q2.00_t_0.950",0.00939235867908953
"lower_q2.00_t_0.950",0.602885096850347
"upper_q2.00_t_0.950",0.956587846536005
"CI_width_q2.00_t_0.950",0.353702749685658
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.678657074340528
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.761284188845623
"MSE_q3.00_t_0.950",0.00954209798588321
"lower_q3.00_t_0.950",0.604363894311533
"upper_q3.00_t_0.950",0.958985403395458
"CI_width_q3.00_t_0.950",0.354621509083925
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.669064748201439
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.760553779871713
"MSE_q1.00_t_0.925",0.00919329849507752
"lower_q1.00_t_0.925",0.605050395866777
"upper_q1.00_t_0.925",0.956043671576527
"CI_width_q1.00_t_0.925",0.35099327570975
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.683453237410072
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.763306729786481
"MSE_q1.25_t_0.925",0.00935224895069868
"lower_q1.25_t_0.925",0.607230320755543
"upper_q1.25_t_0.925",0.959519949070091
"CI_width_q1.25_t_0.925",0.352289628314548
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.664268585131894
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.765132834413632
"MSE_q1.50_t_0.925",0.00947363789291648
"lower_q1.50_t_0.925",0.608674770230961
"upper_q1.50_t_0.925",0.961828320782248
"CI_width_q1.50_t_0.925",0.353153550551287
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.65947242206235
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.767405668393003
"MSE_q2.00_t_0.925",0.00964248483808404
"lower_q2.00_t_0.925",0.610470843433164
"upper_q2.00_t_0.925",0.964704163636091
"CI_width_q2.00_t_0.925",0.354233320202927
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.652278177458034
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.769668148480556
"MSE_q3.00_t_0.925",0.00983012373874669
"lower_q3.00_t_0.925",0.612256857578248
"upper_q3.00_t_0.925",0.967569887111837
"CI_width_q3.00_t_0.925",0.355313029533589
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.642685851318945
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.763863108306978
"MSE_q1.00_t_0.900",0.00941636300878711
"lower_q1.00_t_0.900",0.608202621434058
"upper_q1.00_t_0.900",0.959374673328206
"CI_width_q1.00_t_0.900",0.351172051894148
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.676258992805755
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.766836019076975
"MSE_q1.25_t_0.900",0.00960634680324983
"lower_q1.25_t_0.900",0.610561586185652
"upper_q1.25_t_0.900",0.96312106752477
"CI_width_q1.25_t_0.900",0.352559481339118
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.654676258992806
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.768807364875103
"MSE_q1.50_t_0.900",0.00974991560119922
"lower_q1.50_t_0.900",0.612124150193554
"upper_q1.50_t_0.900",0.965607967744348
"CI_width_q1.50_t_0.900",0.353483817550794
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.649880095923261
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.771260234588684
"MSE_q2.00_t_0.900",0.00994813141287168
"lower_q2.00_t_0.900",0.614066516666412
"upper_q2.00_t_0.900",0.968705294641039
"CI_width_q2.00_t_0.900",0.354638777974627
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.642685851318945
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.773701123995094
"MSE_q3.00_t_0.900",0.0101669338892506
"lower_q3.00_t_0.900",0.61599737447013
"upper_q3.00_t_0.900",0.971790704877803
"CI_width_q3.00_t_0.900",0.355793330407673
"CI_q3.00_t_0.900",0.92326139088729
"power_q3.00_t_0.900",0.630695443645084
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.766587716896508
"MSE_q1.00_t_0.000",0.00949863638126454
"lower_q1.00_t_0.000",0.610709983510238
"upper_q1.00_t_0.000",0.962256833320354
"CI_width_q1.00_t_0.000",0.351546849810116
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.666666666666667
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.769722702215417
"MSE_q1.25_t_0.000",0.00970509550872943
"lower_q1.25_t_0.000",0.613202694861421
"upper_q1.25_t_0.000",0.966199375696626
"CI_width_q1.25_t_0.000",0.352996680835205
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.645083932853717
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.771800836980661
"MSE_q1.50_t_0.000",0.00986062469403969
"lower_q1.50_t_0.000",0.614853350331259
"upper_q1.50_t_0.000",0.968815568608939
"CI_width_q1.50_t_0.000",0.353962218277679
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.640287769784173
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.774385816978989
"MSE_q2.00_t_0.000",0.0100748577368708
"lower_q2.00_t_0.000",0.616904660600999
"upper_q2.00_t_0.000",0.972072903292128
"CI_width_q2.00_t_0.000",0.355168242691129
"CI_q2.00_t_0.000",0.92326139088729
