"","x"
"HR_a0",0.726364628925322
"MSE_a0",0.00671906654809414
"lower_a0",0.580266246987043
"upper_a0",0.909252695556523
"CI_width_a0",0.32898644856948
"CI_a0",0.949640287769784
"power_a0",0.836930455635492
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736687651358243
"MSE_0",0.00801665243553783
"lower_0",0.578013557630216
"upper_0",0.938923040152802
"CI_width_0",0.360909482522586
"CI_0",0.949640287769784
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.73656884425925
"MSE_0.25",0.00695891079014668
"lower_0.25",0.583368372721836
"upper_0.25",0.930005173559639
"CI_width_0.25",0.346636800837803
"CI_0.25",0.954436450839328
"power_0.25",0.762589928057554
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.736443531760426
"MSE_0.5",0.00647117915258424
"lower_0.5",0.58762898857065
"upper_0.5",0.922949313502084
"CI_width_0.5",0.335320324931434
"CI_0.5",0.959232613908873
"power_0.5",0.805755395683453
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.736300458041502
"MSE_0.75",0.00628120380576437
"lower_0.75",0.591107895566542
"upper_0.75",0.917162156717407
"CI_width_0.75",0.326054261150865
"CI_0.75",0.961630695443645
"power_0.75",0.832134292565947
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.736136914967401
"MSE_1",0.00625640369210149
"lower_1",0.59400530821048
"upper_1",0.912284098049353
"CI_width_1",0.318278789838873
"CI_1",0.94484412470024
"power_1",0.856115107913669
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.731598543379614
"MSE_iptw",0.00826423102611392
"lower_iptw",0.574666242577499
"upper_iptw",0.931603038296515
"CI_width_iptw",0.356936795719016
"CI_iptw",0.932853717026379
"power_iptw",0.755395683453237
"se_iptw",NA
"age_iptw",0.00816232357294045
"sex2_iptw",0.250097131261665
"HR_cox",0.736041833597044
"MSE_cox",0.00825317964909861
"lower_cox",0.575977857332323
"upper_cox",0.940593699164498
"CI_width_cox",0.364615841832174
"CI_cox",0.952038369304556
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.00883161409749563
"sex2_cox",0.232841578073524
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.716447286869604
"MSE_a0_v1",0.00680805364660462
"lower_a0_v1",0.573554685138148
"upper_a0_v1",0.894945419103149
"CI_width_a0_v1",0.321390733965001
"CI_a0_v1",0.938609112709832
"power_a0_v1",0.874820143884892
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114621130355402
"a0_logHR",-0.326057206725139
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.497352434865625
"a0_wt_ecog0",0.4973630211202
"a0_wt_ecog1",0.500537212589404
"a0_wt_ecogNA",0.496529554746425
"a0_wt_int1",0.497054547242206
"a0_wt_int2",0.497584575426607
"a0_mean_q0.1",0.115834201438849
"a0_wt_int1_q0.1",0.125643803357314
"a0_wt_int2_q0.1",0.115119928057554
"a0_mean_q0.25",0.26479678057554
"a0_wt_int1_q0.25",0.272951091127098
"a0_wt_int2_q0.25",0.256103489208633
"a0_mean_q0.5",0.496309460431655
"a0_wt_int1_q0.5",0.494812913669065
"a0_wt_int2_q0.5",0.497834256594724
"a0_mean_q0.75",0.728062553956835
"a0_wt_int1_q0.75",0.71840206235012
"a0_wt_int2_q0.75",0.735569544364508
"a0_mean_q0.9",0.884061153477218
"a0_wt_int1_q0.9",0.877374242206235
"a0_wt_int2_q0.9",0.879282721822542
"a0_wts_0_1",0.495978201438849
"a0_wts_1_1",0.50046965627498
"a0_wts_2_1",0.495540958459039
"a0_wts_0_2",NA
"a0_wts_1_2",0.49733119096565
"a0_wts_2_2",0.497719602310609
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7961630695444
"T1E",0
"a0_wt_obs",0.513314875905681
"a0_wt_cen",0.482820946844772
"HR_e0.15_t_0.975",0.733083502181601
"MSE_e0.15_t_0.975",0.0070276557815598
"lower_e0.15_t_0.975",0.581826877702555
"upper_e0.15_t_0.975",0.923717393921679
"CI_width_e0.15_t_0.975",0.341890516219124
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.786570743405276
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732762133903167
"MSE_e0.20_t_0.975",0.00702467844085622
"lower_e0.20_t_0.975",0.581602341143681
"upper_e0.20_t_0.975",0.923264525359804
"CI_width_e0.20_t_0.975",0.341662184216123
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.788968824940048
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732441678971227
"MSE_e0.25_t_0.975",0.00702245039785962
"lower_e0.25_t_0.975",0.581378371245141
"upper_e0.25_t_0.975",0.922813066781957
"CI_width_e0.25_t_0.975",0.341434695536816
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.793764988009592
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732122129611767
"MSE_e0.30_t_0.975",0.00702096561177515
"lower_e0.30_t_0.975",0.581154934752297
"upper_e0.30_t_0.975",0.922363051350313
"CI_width_e0.30_t_0.975",0.341208116598016
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.793764988009592
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731803478089256
"MSE_e0.35_t_0.975",0.00702021813612048
"lower_e0.35_t_0.975",0.58093204073336
"upper_e0.35_t_0.975",0.921914444978529
"CI_width_e0.35_t_0.975",0.340982404245168
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.793764988009592
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731485716719021
"MSE_e0.40_t_0.975",0.00702020211430091
"lower_e0.40_t_0.975",0.580709684056441
"upper_e0.40_t_0.975",0.921467236307847
"CI_width_e0.40_t_0.975",0.340757552251405
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.79136690647482
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733527819220796
"MSE_e0.15_t_0.950",0.00679227159478834
"lower_e0.15_t_0.950",0.58357545168509
"upper_e0.15_t_0.950",0.922050065289593
"CI_width_e0.15_t_0.950",0.338474613604503
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.796163069544365
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733121352139689
"MSE_e0.20_t_0.950",0.00679316518835566
"lower_e0.20_t_0.950",0.583286359342874
"upper_e0.20_t_0.950",0.921485308665031
"CI_width_e0.20_t_0.950",0.338198949322157
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.798561151079137
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732715903514218
"MSE_e0.25_t_0.950",0.00679504052842008
"lower_e0.25_t_0.950",0.582997875067643
"upper_e0.25_t_0.950",0.920922161747445
"CI_width_e0.25_t_0.950",0.337924286679802
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.803357314148681
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73231146412746
"MSE_e0.30_t_0.950",0.00679789080929351
"lower_e0.30_t_0.950",0.582709992568759
"upper_e0.30_t_0.950",0.920360611138083
"CI_width_e0.30_t_0.950",0.337650618569324
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.803357314148681
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.731908024808547
"MSE_e0.35_t_0.950",0.00680170933573137
"lower_e0.35_t_0.950",0.582422721142173
"upper_e0.35_t_0.950",0.919800619115898
"CI_width_e0.35_t_0.950",0.337377897973725
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.803357314148681
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731505576422403
"MSE_e0.40_t_0.950",0.0068064895205759
"lower_e0.40_t_0.950",0.582136023049071
"upper_e0.40_t_0.950",0.919242221802786
"CI_width_e0.40_t_0.950",0.337106198753715
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.803357314148681
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.734305389295311
"MSE_e0.15_t_0.925",0.00663362719939874
"lower_e0.15_t_0.925",0.585192174350715
"upper_e0.15_t_0.925",0.921434658746335
"CI_width_e0.15_t_0.925",0.336242484395621
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.803357314148681
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733834971232856
"MSE_e0.20_t_0.925",0.00663743997243397
"lower_e0.20_t_0.925",0.584853038560364
"upper_e0.20_t_0.925",0.920788233736505
"CI_width_e0.20_t_0.925",0.335935195176141
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.805755395683453
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.733365597226287
"MSE_e0.25_t_0.925",0.00664241508488216
"lower_e0.25_t_0.925",0.584514514102157
"upper_e0.25_t_0.925",0.920143477901885
"CI_width_e0.25_t_0.925",0.335628963799728
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.808153477218225
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732897257123529
"MSE_e0.30_t_0.925",0.00664854524453799
"lower_e0.30_t_0.925",0.5841766095557
"upper_e0.30_t_0.925",0.919500352216271
"CI_width_e0.30_t_0.925",0.335323742660571
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.808153477218225
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732429940806384
"MSE_e0.35_t_0.925",0.00665582328181452
"lower_e0.35_t_0.925",0.583839286314366
"upper_e0.35_t_0.925",0.918858891614287
"CI_width_e0.35_t_0.925",0.335019605299921
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.808153477218225
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.731963638202131
"MSE_e0.40_t_0.925",0.00666424215057561
"lower_e0.40_t_0.925",0.583502553381804
"upper_e0.40_t_0.925",0.918219056610055
"CI_width_e0.40_t_0.925",0.334716503228252
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.808153477218225
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734630779035835
