"","x"
"HR_a0",0.989551110628711
"MSE_a0",0.0120335326678949
"lower_a0",0.798239871124885
"upper_a0",1.22671750344852
"CI_width_a0",0.428477632323635
"CI_a0",0.947242206235012
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00420635569147
"MSE_0",0.0140323921508871
"lower_0",0.788668334366573
"upper_0",1.27865221158984
"CI_width_0",0.489983877223272
"CI_0",0.964028776978417
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05743135239446
"MSE_0.25",0.0159734453939724
"lower_0.25",0.843952483431913
"upper_0.25",1.32491281057802
"CI_width_0.25",0.480960327146106
"CI_0.25",0.949640287769784
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.09070319066385
"MSE_0.5",0.0220079808259399
"lower_0.5",0.880332012858301
"upper_0.5",1.3513501247078
"CI_width_0.5",0.471018111849496
"CI_0.5",0.884892086330935
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.11334705725281
"MSE_0.75",0.0282838479428472
"lower_0.75",0.906179141895912
"upper_0.75",1.36788169446205
"CI_width_0.75",0.461702552566135
"CI_0.75",0.808153477218225
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12964759414921
"MSE_1",0.033930518261077
"lower_1",0.925497426718825
"upper_1",1.37883535014542
"CI_width_1",0.4533379234266
"CI_1",0.738609112709832
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.10933892720605
"MSE_iptw",0.0296176601191749
"lower_iptw",0.884622804280061
"upper_iptw",1.39127471472879
"CI_width_iptw",0.506651910448725
"CI_iptw",0.841726618705036
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.0123485171243874
"sex2_iptw",0.0476990631564463
"HR_cox",1.00410367859627
"MSE_cox",0.0145458818909585
"lower_cox",0.78731866962634
"upper_cox",1.28058357691916
"CI_width_cox",0.493264907292818
"CI_cox",0.956834532374101
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00906011563139546
"sex2_cox",0.234462287336459
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.962735426125467
"MSE_a0_v1",0.0132405602613649
"lower_a0_v1",0.779670532487259
"upper_a0_v1",1.18878866046396
"CI_width_a0_v1",0.409118127976696
"CI_a0_v1",0.916067146282974
"power_a0_v1",0.0673860911270983
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109616398481628
"a0_logHR",-0.0165352148814164
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.47280383370376
"a0_wt_ecog0",0.440171472229243
"a0_wt_ecog1",0.47605629413819
"a0_wt_ecogNA",0.475992162069588
"a0_wt_int1",0.502211067865707
"a0_wt_int2",0.424182609446904
"a0_mean_q0.1",0.0848574892086331
"a0_wt_int1_q0.1",0.13673839088729
"a0_wt_int2_q0.1",0.0444527026378897
"a0_mean_q0.25",0.231386019184652
"a0_wt_int1_q0.25",0.289307092326139
"a0_wt_int2_q0.25",0.152699244604317
"a0_mean_q0.5",0.472610899280576
"a0_wt_int1_q0.5",0.510617553956835
"a0_wt_int2_q0.5",0.39185535971223
"a0_mean_q0.75",0.703947488009592
"a0_wt_int1_q0.75",0.710887685851319
"a0_wt_int2_q0.75",0.67520817146283
"a0_mean_q0.9",0.863822630695444
"a0_wt_int1_q0.9",0.855578980815348
"a0_wt_int2_q0.9",0.857971784172662
"a0_wts_0_1",0.499601079136691
"a0_wts_1_1",0.502578270183853
"a0_wts_2_1",0.502370162063897
"a0_wts_0_2",0.336155211373758
"a0_wts_1_2",0.431694150494674
"a0_wts_2_2",0.431906813409228
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6187050359712
"T1E",1
"a0_wt_obs",0.478681465263348
"a0_wt_cen",0.455727707239026
"HR_e0.15_t_0.975",1.01691560945106
"MSE_e0.15_t_0.975",0.0147220808649154
"lower_e0.15_t_0.975",0.804869638195969
"upper_e0.15_t_0.975",1.28499049232504
"CI_width_e0.15_t_0.975",0.480120854129074
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0119904076738609
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01572838089636
"MSE_e0.20_t_0.975",0.014539696809015
"lower_e0.20_t_0.975",0.803924019481045
"upper_e0.20_t_0.975",1.28350010300123
"CI_width_e0.20_t_0.975",0.479576083520183
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0119904076738609
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01453763916655
"MSE_e0.25_t_0.975",0.0143688458975522
"lower_e0.25_t_0.975",0.802975131878217
"upper_e0.25_t_0.975",1.28200603141707
"CI_width_e0.25_t_0.975",0.479030899538856
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.0119904076738609
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01334323350749
"MSE_e0.30_t_0.975",0.0142096247186608
"lower_e0.30_t_0.975",0.802022845233348
"upper_e0.30_t_0.975",1.28050810369748
"CI_width_e0.30_t_0.975",0.478485258464128
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.0119904076738609
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01214500674639
"MSE_e0.35_t_0.975",0.014062137504323
"lower_e0.35_t_0.975",0.801067023607369
"upper_e0.35_t_0.975",1.27900613895348
"CI_width_e0.35_t_0.975",0.477939115346109
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.0119904076738609
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01094279478711
"MSE_e0.40_t_0.975",0.0139264966271436
"lower_e0.40_t_0.975",0.800107524808129
"upper_e0.40_t_0.975",1.27749994875221
"CI_width_e0.40_t_0.975",0.477392423944083
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.0119904076738609
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02857449678673
"MSE_e0.15_t_0.950",0.0155247920154264
"lower_e0.15_t_0.950",0.818783151256976
"upper_e0.15_t_0.950",1.2923231150478
"CI_width_e0.15_t_0.950",0.473539963790825
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02651797758126
"MSE_e0.20_t_0.950",0.0151928959208573
"lower_e0.20_t_0.950",0.817135666000014
"upper_e0.20_t_0.950",1.2897561207553
"CI_width_e0.20_t_0.950",0.472620454755289
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02445343134167
"MSE_e0.25_t_0.950",0.0148813816989686
"lower_e0.25_t_0.950",0.815480993939226
"upper_e0.25_t_0.950",1.28718027464062
"CI_width_e0.25_t_0.950",0.47169928070139
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.0119904076738609
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02238057603948
"MSE_e0.30_t_0.950",0.0145904801319145
"lower_e0.30_t_0.950",0.813818891375973
"upper_e0.30_t_0.950",1.28459525184874
"CI_width_e0.30_t_0.950",0.470776360472771
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0119904076738609
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02029911700471
"MSE_e0.35_t_0.950",0.014320437000055
"lower_e0.35_t_0.950",0.81214910331412
"upper_e0.35_t_0.950",1.28200071356054
"CI_width_e0.35_t_0.950",0.469851610246422
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0119904076738609
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0182087459026
"MSE_e0.40_t_0.950",0.0140715141246867
"lower_e0.40_t_0.950",0.810471362521146
"upper_e0.40_t_0.950",1.27939630590122
"CI_width_e0.40_t_0.950",0.468924943380074
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04536069579561
"MSE_e0.15_t_0.925",0.0166541992356311
"lower_e0.15_t_0.925",0.836973368766659
"upper_e0.15_t_0.925",1.30579792944054
"CI_width_e0.15_t_0.925",0.468824560673881
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.04226001244774
"MSE_e0.20_t_0.925",0.0161328720680082
"lower_e0.20_t_0.925",0.834479756359306
"upper_e0.20_t_0.925",1.30194245406512
"CI_width_e0.20_t_0.925",0.46746269770581
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03914427139501
"MSE_e0.25_t_0.925",0.0156434807847055
"lower_e0.25_t_0.925",0.831972954372075
"upper_e0.25_t_0.925",1.29806992173794
"CI_width_e0.25_t_0.925",0.466096967365867
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03601298479394
"MSE_e0.30_t_0.925",0.0151864912120678
"lower_e0.30_t_0.925",0.829452541245287
"upper_e0.30_t_0.925",1.294179770749
"CI_width_e0.30_t_0.925",0.464727229503718
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03286564214708
"MSE_e0.35_t_0.925",0.0147623962007203
"lower_e0.35_t_0.925",0.826918075280615
"upper_e0.35_t_0.925",1.29027141420257
"CI_width_e0.35_t_0.925",0.463353338921955
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.00959232613908873
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02970170851944
"MSE_e0.40_t_0.925",0.0143717175285456
"lower_e0.40_t_0.925",0.824369093015087
"upper_e0.40_t_0.925",1.28634423809919
"CI_width_e0.40_t_0.925",0.4619751450841
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.00959232613908873
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0618558125484
"MSE_e0.15_t_0.900",0.0181325982665004
"lower_e0.15_t_0.900",0.854096558896305
"upper_e0.15_t_0.900",1.32024000286131
"CI_width_e0.15_t_0.900",0.466143443965009
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.05778132266368
"MSE_e0.20_t_0.900",0.0173904742665871
"lower_e0.20_t_0.900",0.850809898547681
"upper_e0.20_t_0.900",1.31518885682622
"CI_width_e0.20_t_0.900",0.464378958278539
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.05368470928157
"MSE_e0.25_t_0.900",0.0166936017697863
"lower_e0.25_t_0.900",0.847504068052391
"upper_e0.25_t_0.900",1.31011232694229
"CI_width_e0.25_t_0.900",0.462608258889896
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.04956527118751
"MSE_e0.30_t_0.900",0.0160427197829899
"lower_e0.30_t_0.900",0.84417846257993
"upper_e0.30_t_0.900",1.30500960423242
"CI_width_e0.30_t_0.900",0.460831141652489
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.04542227325926
"MSE_e0.35_t_0.900",0.015438609280916
"lower_e0.35_t_0.900",0.840832447307626
"upper_e0.35_t_0.900",1.29987984179087
"CI_width_e0.35_t_0.900",0.45904739448324
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.04125494371651
"MSE_e0.40_t_0.900",0.0148820963027346
"lower_e0.40_t_0.900",0.837465354929229
"upper_e0.40_t_0.900",1.29472215180064
"CI_width_e0.40_t_0.900",0.45725679687141
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.07639680000635
"MSE_e0.15_t_0.000",0.0189263526897281
"lower_e0.15_t_0.000",0.868762718935698
"upper_e0.15_t_0.000",1.33365893771456
"CI_width_e0.15_t_0.000",0.464896218778864
"CI_e0.15_t_0.000",0.920863309352518
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.07157163896388
"MSE_e0.20_t_0.000",0.0180100925259206
"lower_e0.20_t_0.000",0.864857902162763
"upper_e0.20_t_0.000",1.32769650378798
"CI_width_e0.20_t_0.000",0.462838601625222
"CI_e0.20_t_0.000",0.932853717026379
