"","x"
"HR_a0",0.72849278376942
"MSE_a0",0.00715079018866869
"lower_a0",0.582003698992314
"upper_a0",0.911858189960023
"CI_width_a0",0.329854490967709
"CI_a0",0.94484412470024
"power_a0",0.820143884892086
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73770769613511
"MSE_0",0.00840543527312653
"lower_0",0.578810458160507
"upper_0",0.940228839498847
"CI_width_0",0.36141838133834
"CI_0",0.952038369304556
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.737655659509793
"MSE_0.25",0.00745081729905075
"lower_0.25",0.584242948929367
"upper_0.25",0.931355256800027
"CI_width_0.25",0.347112307870659
"CI_0.25",0.959232613908873
"power_0.25",0.762589928057554
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.737587657442478
"MSE_0.5",0.00701739696644178
"lower_0.5",0.588565266018048
"upper_0.5",0.924346338164889
"CI_width_0.5",0.335781072146841
"CI_0.5",0.961630695443645
"power_0.5",0.772182254196643
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.737489306331065
"MSE_0.75",0.00685230232206912
"lower_0.75",0.592091031615313
"upper_0.75",0.918598289122197
"CI_width_0.75",0.326507257506884
"CI_0.75",0.964028776978417
"power_0.75",0.79136690647482
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.737358801983868
"MSE_1",0.00683367959893913
"lower_1",0.59502316107686
"upper_1",0.913749220841899
"CI_width_1",0.318726059765039
"CI_1",0.952038369304556
"power_1",0.808153477218225
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.73338084624127
"MSE_iptw",0.00914786781643587
"lower_iptw",0.57630137898452
"upper_iptw",0.933426564947664
"CI_width_iptw",0.357125185963144
"CI_iptw",0.935251798561151
"power_iptw",0.697841726618705
"se_iptw",NA
"age_iptw",0.00934273363078302
"sex2_iptw",0.224454048657932
"HR_cox",0.735953325604803
"MSE_cox",0.00874714939556265
"lower_cox",0.575999418672908
"upper_cox",0.940331950506623
"CI_width_cox",0.364332531833716
"CI_cox",0.949640287769784
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.0090429228550556
"sex2_cox",0.216600752395504
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.718570528638331
"MSE_a0_v1",0.00724707322063023
"lower_a0_v1",0.575297865009479
"upper_a0_v1",0.897529947547983
"CI_width_a0_v1",0.322232082538504
"CI_a0_v1",0.934532374100719
"power_a0_v1",0.839568345323741
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114583490403898
"a0_logHR",-0.323359393086934
"bias_a0",NA
"scale",0
"mean_a0",0.498842678305613
"a0_wt_ecog0",0.503460700026426
"a0_wt_ecog1",0.498321287326508
"a0_wt_ecogNA",0.499220620126272
"a0_wt_int1",0.496544357314149
"a0_wt_int2",0.503433972233478
"a0_mean_q0.1",0.118247309352518
"a0_wt_int1_q0.1",0.125937841726619
"a0_wt_int2_q0.1",0.121001318944844
"a0_mean_q0.25",0.266722230215827
"a0_wt_int1_q0.25",0.272319700239808
"a0_wt_int2_q0.25",0.264761019184652
"a0_mean_q0.5",0.497388141486811
"a0_wt_int1_q0.5",0.494682517985612
"a0_wt_int2_q0.5",0.50554571942446
"a0_mean_q0.75",0.729559946043165
"a0_wt_int1_q0.75",0.716919580335731
"a0_wt_int2_q0.75",0.743300815347722
"a0_mean_q0.9",0.884120532374101
"a0_wt_int1_q0.9",0.875891177458034
"a0_wt_int2_q0.9",0.881892316546763
"a0_wts_0_1",0.502549787170264
"a0_wts_1_1",0.496308088729017
"a0_wts_2_1",0.495883786648101
"a0_wts_0_2",NA
"a0_wts_1_2",0.500586815828258
"a0_wts_2_2",0.505665160291756
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8513189448441
"T1E",0
"a0_wt_obs",0.513426500281646
"a0_wt_cen",0.485848039999255
"HR_e0.15_t_0.975",0.734902613782553
"MSE_e0.15_t_0.975",0.00744771130887261
"lower_e0.15_t_0.975",0.583585415318825
"upper_e0.15_t_0.975",0.925508243300643
"CI_width_e0.15_t_0.975",0.341922827981818
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.76978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734571752759178
"MSE_e0.20_t_0.975",0.00744699774300935
"lower_e0.20_t_0.975",0.583354288503358
"upper_e0.20_t_0.975",0.925041953013041
"CI_width_e0.20_t_0.975",0.341687664509684
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.774580335731415
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.734241889173215
"MSE_e0.25_t_0.975",0.00744704981827992
"lower_e0.25_t_0.975",0.583123777179691
"upper_e0.25_t_0.975",0.924577207131801
"CI_width_e0.25_t_0.975",0.34145342995211
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.776978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733913015207404
"MSE_e0.30_t_0.975",0.0074478609643889
"lower_e0.30_t_0.975",0.582893876176295
"upper_e0.30_t_0.975",0.924113994025241
"CI_width_e0.30_t_0.975",0.341220117848946
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.776978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733585123104235
"MSE_e0.35_t_0.975",0.00744942471082084
"lower_e0.35_t_0.975",0.582664596507063
"upper_e0.35_t_0.975",0.923652276472144
"CI_width_e0.35_t_0.975",0.340987679965081
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.779376498800959
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.733258205152322
"MSE_e0.40_t_0.975",0.00745173468412052
"lower_e0.40_t_0.975",0.582435900523558
"upper_e0.40_t_0.975",0.923192094765777
"CI_width_e0.40_t_0.975",0.340756194242219
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.781774580335731
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.734807166861975
"MSE_e0.15_t_0.950",0.00722677353873482
"lower_e0.15_t_0.950",0.584933026165745
"upper_e0.15_t_0.950",0.923116726837734
"CI_width_e0.15_t_0.950",0.338183700671989
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.779376498800959
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.734422090357203
"MSE_e0.20_t_0.950",0.00722558564226039
"lower_e0.20_t_0.950",0.584661237319505
"upper_e0.20_t_0.950",0.922578435152189
"CI_width_e0.20_t_0.950",0.337917197832684
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.784172661870504
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.734038071194948
"MSE_e0.25_t_0.950",0.00722531608202438
"lower_e0.25_t_0.950",0.584390091248727
"upper_e0.25_t_0.950",0.922041795920917
"CI_width_e0.25_t_0.950",0.33765170467219
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.784172661870504
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.733655100729827
"MSE_e0.30_t_0.950",0.00722595769390006
"lower_e0.30_t_0.950",0.584119582158843
"upper_e0.30_t_0.950",0.921506796405224
"CI_width_e0.30_t_0.950",0.337387214246381
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.784172661870504
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.733273170372247
"MSE_e0.35_t_0.950",0.00722750342431708
"lower_e0.35_t_0.950",0.583849704287856
"upper_e0.35_t_0.950",0.920973423957432
"CI_width_e0.35_t_0.950",0.337123719669576
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.788968824940048
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732892271587423
"MSE_e0.40_t_0.950",0.00722994632886958
"lower_e0.40_t_0.950",0.583580451905612
"upper_e0.40_t_0.950",0.920441666019528
"CI_width_e0.40_t_0.950",0.336861214113916
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.79136690647482
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.734962045213865
"MSE_e0.15_t_0.925",0.00711536045449045
"lower_e0.15_t_0.925",0.585947206182541
"upper_e0.15_t_0.925",0.921890832526552
"CI_width_e0.15_t_0.925",0.335943626344011
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.779376498800959
