"","x"
"HR_a0",0.731912937111134
"MSE_a0",0.00707176587710273
"lower_a0",0.584313749485953
"upper_a0",0.916800743317845
"CI_width_a0",0.332486993831891
"CI_a0",0.94484412470024
"power_a0",0.786570743405276
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738764487554375
"MSE_0",0.00843445374545812
"lower_0",0.579748654884001
"upper_0",0.941398289119456
"CI_width_0",0.361649634235455
"CI_0",0.935251798561151
"power_0",0.683453237410072
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.739728745686738
"MSE_0.25",0.00729257696788618
"lower_0.25",0.585958975653696
"upper_0.25",0.933854161175691
"CI_width_0.25",0.347895185521994
"CI_0.25",0.956834532374101
"power_0.25",0.724220623501199
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.740326714081116
"MSE_0.5",0.00675177626727485
"lower_0.5",0.590799834450924
"upper_0.5",0.927701535650182
"CI_width_0.5",0.336901701199258
"CI_0.5",0.956834532374101
"power_0.5",0.762589928057554
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.740667794471879
"MSE_0.75",0.00652718548920354
"lower_0.75",0.594672621953873
"upper_0.75",0.922510505406472
"CI_width_0.75",0.327837883452599
"CI_0.75",0.956834532374101
"power_0.75",0.79136690647482
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.740823313518125
"MSE_1",0.00647902315016855
"lower_1",0.597833318535162
"upper_1",0.918019650365349
"CI_width_1",0.320186331830188
"CI_1",0.954436450839328
"power_1",0.798561151079137
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.738485574927514
"MSE_iptw",0.00844419963932319
"lower_iptw",0.577571575585814
"upper_iptw",0.944429849538811
"CI_width_iptw",0.366858273952997
"CI_iptw",0.94484412470024
"power_iptw",0.688249400479616
"se_iptw",NA
"age_iptw",0.00535231556814019
"sex2_iptw",0.305997398458564
"HR_cox",0.738186975498051
"MSE_cox",0.00870856245518754
"lower_cox",0.577780891206128
"upper_cox",0.943130980541535
"CI_width_cox",0.365350089335407
"CI_cox",0.937649880095923
"power_cox",0.685851318944844
"se_cox",NA
"age_cox",0.00865024410592006
"sex2_cox",0.22481848185548
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.721627367555272
"MSE_a0_v1",0.00706963680938211
"lower_a0_v1",0.577360423777746
"upper_a0_v1",0.901948068408144
"CI_width_a0_v1",0.324587644630398
"CI_a0_v1",0.942446043165468
"power_a0_v1",0.835011990407674
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11495379675742
"a0_logHR",-0.318765960224927
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.485704192276818
"a0_wt_ecog0",0.48834960053296
"a0_wt_ecog1",0.485941572254835
"a0_wt_ecogNA",0.48620148261724
"a0_wt_int1",0.497013852278177
"a0_wt_int2",0.457761471323037
"a0_mean_q0.1",0.104616589928058
"a0_wt_int1_q0.1",0.124559791366906
"a0_wt_int2_q0.1",0.0864152254196643
"a0_mean_q0.25",0.248839298561151
"a0_wt_int1_q0.25",0.273776762589928
"a0_wt_int2_q0.25",0.206675287769784
"a0_mean_q0.5",0.480396019184652
"a0_wt_int1_q0.5",0.495224064748201
"a0_wt_int2_q0.5",0.436127230215827
"a0_mean_q0.75",0.716590107913669
"a0_wt_int1_q0.75",0.717425941247002
"a0_wt_int2_q0.75",0.700458357314149
"a0_mean_q0.9",0.878883683453237
"a0_wt_int1_q0.9",0.876413067146283
"a0_wt_int2_q0.9",0.862681752997602
"a0_wts_0_1",0.50376670263789
"a0_wts_1_1",0.495683908073541
"a0_wts_2_1",0.496786038137232
"a0_wts_0_2",NA
"a0_wts_1_2",0.4594130085446
"a0_wts_2_2",0.459483927660194
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6235011990408
"T1E",0
"a0_wt_obs",0.493884026413706
"a0_wt_cen",0.47845022782474
"HR_e0.15_t_0.975",0.73631649990145
"MSE_e0.15_t_0.975",0.00760046516676511
"lower_e0.15_t_0.975",0.582622089071653
"upper_e0.15_t_0.975",0.930615385429139
"CI_width_e0.15_t_0.975",0.347993296357486
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.729016786570743
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.736128919503597
"MSE_e0.20_t_0.975",0.0076010356679511
"lower_e0.20_t_0.975",0.582486760650781
"upper_e0.20_t_0.975",0.930357751441993
"CI_width_e0.20_t_0.975",0.347870990791211
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.729016786570743
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.735941727032929
"MSE_e0.25_t_0.975",0.00760207459828841
"lower_e0.25_t_0.975",0.582351647442875
"upper_e0.25_t_0.975",0.930100755883642
"CI_width_e0.25_t_0.975",0.347749108440767
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.729016786570743
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73575491804937
"MSE_e0.30_t_0.975",0.00760357962492038
"lower_e0.30_t_0.975",0.582216746219684
"upper_e0.30_t_0.975",0.929844392635236
"CI_width_e0.30_t_0.975",0.347627646415552
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.731414868105516
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.735568488121706
"MSE_e0.35_t_0.975",0.00760554846986993
"lower_e0.35_t_0.975",0.582082053754776
"upper_e0.35_t_0.975",0.929588655598049
"CI_width_e0.35_t_0.975",0.347506601843273
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.731414868105516
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
