"","x"
"HR_a0",0.924214856630755
"MSE_a0",0.0169374816695771
"lower_a0",0.746042196757635
"upper_a0",1.14494292740213
"CI_width_a0",0.398900730644496
"CI_a0",0.865707434052758
"power_a0",0.134292565947242
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998052397750081
"MSE_0",0.0147673599744987
"lower_0",0.783971720925123
"upper_0",1.27059451378217
"CI_width_0",0.486622792857044
"CI_0",0.947242206235012
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.937511465947869
"MSE_0.25",0.0150814468890069
"lower_0.25",0.748409611930934
"upper_0.25",1.17439578443145
"CI_width_0.25",0.425986172500518
"CI_0.25",0.920863309352518
"power_0.25",0.079136690647482
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.895555372393118
"MSE_0.5",0.0202593562459022
"lower_0.5",0.723049336411795
"upper_0.5",1.10922012339025
"CI_width_0.5",0.386170786978458
"CI_0.5",0.810551558752998
"power_0.5",0.189448441247002
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.864258554669255
"MSE_0.75",0.0267314293328462
"lower_0.75",0.703670015951451
"upper_0.75",1.06149814359122
"CI_width_0.75",0.357828127639769
"CI_0.75",0.693045563549161
"power_0.75",0.306954436450839
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.839722609020731
"MSE_1",0.0333476747317415
"lower_1",0.688164939795468
"upper_1",1.02466089756304
"CI_width_1",0.33649595776757
"CI_1",0.592326139088729
"power_1",0.407673860911271
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.749305302129415
"MSE_iptw",0.0691311270734297
"lower_iptw",0.609803463845864
"upper_iptw",0.920786142707385
"CI_width_iptw",0.310982678861521
"CI_iptw",0.194244604316547
"power_iptw",0.805755395683453
"se_iptw",NA
"age_iptw",0.00802042095211559
"sex2_iptw",0.212633736006896
"HR_cox",0.998835956205361
"MSE_cox",0.0154576544518688
"lower_cox",0.783280186684024
"upper_cox",1.27371529833016
"CI_width_cox",0.490435111646136
"CI_cox",0.94484412470024
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.0092405153722825
"sex2_cox",0.233556200266221
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.901681756954804
"MSE_a0_v1",0.0208496374940141
"lower_a0_v1",0.730567328003349
"upper_a0_v1",1.11287941499211
"CI_width_a0_v1",0.382312086988762
"CI_a0_v1",0.796642685851319
"power_a0_v1",0.203117505995204
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10925807451324
"a0_logHR",-0.0854203418660111
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.482859130091064
"a0_wt_ecog0",0.484945886493802
"a0_wt_ecog1",0.484602922045405
"a0_wt_ecogNA",0.482111731943243
"a0_wt_int1",0.503425416306954
"a0_wt_int2",0.448629889626831
"a0_mean_q0.1",0.103751378896883
"a0_wt_int1_q0.1",0.138054239808153
"a0_wt_int2_q0.1",0.0802648561151079
"a0_mean_q0.25",0.246876163069544
"a0_wt_int1_q0.25",0.289462116306954
"a0_wt_int2_q0.25",0.196826714628297
"a0_mean_q0.5",0.48194293764988
"a0_wt_int1_q0.5",0.511468501199041
"a0_wt_int2_q0.5",0.424257961630695
"a0_mean_q0.75",0.709503591127098
"a0_wt_int1_q0.75",0.71246471822542
"a0_wt_int2_q0.75",0.68699543764988
"a0_mean_q0.9",0.867421666666667
"a0_wt_int1_q0.9",0.859527731414868
"a0_wt_int2_q0.9",0.859339988009592
"a0_wts_0_1",0.506570896282974
"a0_wts_1_1",0.505075097521982
"a0_wts_2_1",0.502221315076971
"a0_wts_0_2",0.445777106400594
"a0_wts_1_2",0.448909666448622
"a0_wts_2_2",0.448227852026329
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4172661870504
"T1E",1
"a0_wt_obs",0.487810582999746
"a0_wt_cen",0.467524585357255
"HR_e0.15_t_0.975",0.95602192006789
"MSE_e0.15_t_0.975",0.0160538638150837
"lower_e0.15_t_0.975",0.759440822073827
"upper_e0.15_t_0.975",1.20367211194249
"CI_width_e0.15_t_0.975",0.444231289868664
"CI_e0.15_t_0.975",0.90167865707434
"power_e0.15_t_0.975",0.0959232613908873
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.956514249839086
"MSE_e0.20_t_0.975",0.0160015481482337
"lower_e0.20_t_0.975",0.759848410722923
"upper_e0.20_t_0.975",1.20426645708934
"CI_width_e0.20_t_0.975",0.444418046366415
"CI_e0.20_t_0.975",0.90167865707434
"power_e0.20_t_0.975",0.0959232613908873
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.957005940586754
"MSE_e0.25_t_0.975",0.0159511791831221
"lower_e0.25_t_0.975",0.76025544183193
"upper_e0.25_t_0.975",1.20486007813938
"CI_width_e0.25_t_0.975",0.44460463630745
"CI_e0.25_t_0.975",0.90167865707434
"power_e0.25_t_0.975",0.0959232613908873
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.957496997196412
"MSE_e0.30_t_0.975",0.0159027506504042
"lower_e0.30_t_0.975",0.76066191949962
"upper_e0.30_t_0.975",1.20545298087594
"CI_width_e0.30_t_0.975",0.444791061376317
"CI_e0.30_t_0.975",0.90167865707434
"power_e0.30_t_0.975",0.0959232613908873
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.957987424501698
"MSE_e0.35_t_0.975",0.0158562563876206
"lower_e0.35_t_0.975",0.761067847781034
"upper_e0.35_t_0.975",1.20604517102134
"CI_width_e0.35_t_0.975",0.44497732324031
"CI_e0.35_t_0.975",0.908872901678657
"power_e0.35_t_0.975",0.0887290167865707
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.958477227285237
"MSE_e0.40_t_0.975",0.0158116903376731
"lower_e0.40_t_0.975",0.761473230688188
"upper_e0.40_t_0.975",1.20663665423804
"CI_width_e0.40_t_0.975",0.445163423549848
"CI_e0.40_t_0.975",0.908872901678657
"power_e0.40_t_0.975",0.0887290167865707
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.933391144095387
"MSE_e0.15_t_0.950",0.017236603391213
"lower_e0.15_t_0.950",0.746213851715103
"upper_e0.15_t_0.950",1.16768452839773
"CI_width_e0.15_t_0.950",0.421470676682624
"CI_e0.15_t_0.950",0.872901678657074
"power_e0.15_t_0.950",0.124700239808153
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.934201917326785
"MSE_e0.20_t_0.950",0.0171419111784757
"lower_e0.20_t_0.950",0.746876087569059
"upper_e0.20_t_0.950",1.16867712477395
"CI_width_e0.20_t_0.950",0.421801037204893
"CI_e0.20_t_0.950",0.872901678657074
"power_e0.20_t_0.950",0.124700239808153
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.935012091251301
"MSE_e0.25_t_0.950",0.0170506003420689
"lower_e0.25_t_0.950",0.747537759568132
"upper_e0.25_t_0.950",1.16966910637475
"CI_width_e0.25_t_0.950",0.422131346806618
"CI_e0.25_t_0.950",0.875299760191847
"power_e0.25_t_0.950",0.122302158273381
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.935821673480708
"MSE_e0.30_t_0.950",0.0169626665983013
"lower_e0.30_t_0.950",0.748198873944126
"upper_e0.30_t_0.950",1.17066048247073
"CI_width_e0.30_t_0.950",0.422461608526608
"CI_e0.30_t_0.950",0.875299760191847
"power_e0.30_t_0.950",0.122302158273381
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.936630671561912
"MSE_e0.35_t_0.950",0.0168781058378112
"lower_e0.35_t_0.950",0.748859436873863
"upper_e0.35_t_0.950",1.17165126225677
"CI_width_e0.35_t_0.950",0.422791825382908
"CI_e0.35_t_0.950",0.882494004796163
"power_e0.35_t_0.950",0.115107913669065
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.937439092978135
"MSE_e0.40_t_0.950",0.0167969141238875
"lower_e0.40_t_0.950",0.74951945448012
"upper_e0.40_t_0.950",1.17264145485348
"CI_width_e0.40_t_0.950",0.423122000373361
"CI_e0.40_t_0.950",0.882494004796163
"power_e0.40_t_0.950",0.115107913669065
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.916313994210849
"MSE_e0.15_t_0.925",0.0183124384549613
"lower_e0.15_t_0.925",0.736243770182885
"upper_e0.15_t_0.925",1.14053193502279
"CI_width_e0.15_t_0.925",0.404288164839906
"CI_e0.15_t_0.925",0.832134292565947
"power_e0.15_t_0.925",0.167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.917410715436457
"MSE_e0.20_t_0.925",0.0181693933744456
"lower_e0.20_t_0.925",0.737132476837379
"upper_e0.20_t_0.925",1.14188547242757
"CI_width_e0.20_t_0.925",0.404752995590187
"CI_e0.20_t_0.925",0.832134292565947
"power_e0.20_t_0.925",0.167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.91850700331636
"MSE_e0.25_t_0.925",0.0180310675189759
"lower_e0.25_t_0.925",0.738020705994536
"upper_e0.25_t_0.925",1.14323867504616
"CI_width_e0.25_t_0.925",0.405217969051622
"CI_e0.25_t_0.925",0.836930455635492
"power_e0.25_t_0.925",0.163069544364508
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.919602868441364
"MSE_e0.30_t_0.925",0.0178974600801591
"lower_e0.30_t_0.925",0.738908466145574
"upper_e0.30_t_0.925",1.14459155607891
"CI_width_e0.30_t_0.925",0.40568308993334
"CI_e0.30_t_0.925",0.841726618705036
"power_e0.30_t_0.925",0.158273381294964
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.92069832133159
"MSE_e0.35_t_0.925",0.017768570502496
"lower_e0.35_t_0.925",0.739795765720609
"upper_e0.35_t_0.925",1.14594412864562
"CI_width_e0.35_t_0.925",0.406148362925013
"CI_e0.35_t_0.925",0.848920863309353
"power_e0.35_t_0.925",0.151079136690647
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.921793372437951
"MSE_e0.40_t_0.925",0.0176443984818208
"lower_e0.40_t_0.925",0.740682613089808
"upper_e0.40_t_0.925",1.14729640578741
"CI_width_e0.40_t_0.925",0.406613792697604
"CI_e0.40_t_0.925",0.848920863309353
"power_e0.40_t_0.925",0.151079136690647
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.906827760616668
"MSE_e0.15_t_0.900",0.0190953626901683
"lower_e0.15_t_0.900",0.730645069526149
"upper_e0.15_t_0.900",1.12554190080816
"CI_width_e0.15_t_0.900",0.39489683128201
"CI_e0.15_t_0.900",0.815347721822542
"power_e0.15_t_0.900",0.184652278177458
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.908100065578616
"MSE_e0.20_t_0.900",0.0189167218666154
"lower_e0.20_t_0.900",0.731670979878277
"upper_e0.20_t_0.900",1.12711990169905
"CI_width_e0.20_t_0.900",0.395448921820769
"CI_e0.20_t_0.900",0.815347721822542
"power_e0.20_t_0.900",0.184652278177458
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.909372266448459
"MSE_e0.25_t_0.900",0.018743745772006
"lower_e0.25_t_0.900",0.7326966317026
"upper_e0.25_t_0.900",1.12869804901885
"CI_width_e0.25_t_0.900",0.396001417316248
"CI_e0.25_t_0.900",0.820143884892086
"power_e0.25_t_0.900",0.179856115107914
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.910644376984056
"MSE_e0.30_t_0.900",0.0185764407564807
"lower_e0.30_t_0.900",0.733722035731187
"upper_e0.30_t_0.900",1.13027636040671
"CI_width_e0.30_t_0.900",0.396554324675527
"CI_e0.30_t_0.900",0.822541966426859
"power_e0.30_t_0.900",0.177458033573141
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.911916410886842
"MSE_e0.35_t_0.900",0.0184148135417931
"lower_e0.35_t_0.900",0.734747202642971
"upper_e0.35_t_0.900",1.13185485344484
"CI_width_e0.35_t_0.900",0.397107650801864
"CI_e0.35_t_0.900",0.832134292565947
"power_e0.35_t_0.900",0.167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.913188381803616
"MSE_e0.40_t_0.900",0.0182588712212009
"lower_e0.40_t_0.900",0.735772143065094
"upper_e0.40_t_0.900",1.13343354566083
"CI_width_e0.40_t_0.900",0.397661402595737
"CI_e0.40_t_0.900",0.836930455635492
"power_e0.40_t_0.900",0.163069544364508
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.899841438503509
"MSE_e0.15_t_0.000",0.0195897575942746
"lower_e0.15_t_0.000",0.726494119563596
"upper_e0.15_t_0.000",1.11455279743098
"CI_width_e0.15_t_0.000",0.388058677867381
"CI_e0.15_t_0.000",0.81294964028777
"power_e0.15_t_0.000",0.18705035971223
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.901270934592299
"MSE_e0.20_t_0.000",0.0193797946178968
"lower_e0.20_t_0.000",0.727642555045175
"upper_e0.20_t_0.000",1.11633210718108
"CI_width_e0.20_t_0.000",0.388689552135901
"CI_e0.20_t_0.000",0.81294964028777
"power_e0.20_t_0.000",0.18705035971223
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.902700865781045
"MSE_e0.25_t_0.000",0.019176477590583
"lower_e0.25_t_0.000",0.728791101408403
"upper_e0.25_t_0.000",1.11811233443509
"CI_width_e0.25_t_0.000",0.389321233026688
"CI_e0.25_t_0.000",0.817745803357314
"power_e0.25_t_0.000",0.182254196642686
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.904131250901286
"MSE_e0.30_t_0.000",0.0189798239582768
"lower_e0.30_t_0.000",0.72993977281772
"upper_e0.30_t_0.000",1.11989350420073
"CI_width_e0.30_t_0.000",0.389953731383011
"CI_e0.30_t_0.000",0.820143884892086
"power_e0.30_t_0.000",0.179856115107914
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.905562108779858
"MSE_e0.35_t_0.000",0.0187898517374321
"lower_e0.35_t_0.000",0.731088583416787
"upper_e0.35_t_0.000",1.12167564150869
