"","x"
"HR_a0",0.94189762896877
"MSE_a0",0.0148669476888924
"lower_a0",0.760539729594593
"upper_a0",1.16650600477786
"CI_width_a0",0.405966275183267
"CI_a0",0.899280575539568
"power_a0",0.0911270983213429
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00533247543236
"MSE_0",0.015651963369145
"lower_0",0.789498317312242
"upper_0",1.28017448791367
"CI_width_0",0.490676170601424
"CI_0",0.949640287769784
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.954285032813321
"MSE_0.25",0.0138552514621741
"lower_0.25",0.761712861573494
"upper_0.25",1.1955446828813
"CI_width_0.25",0.433831821307809
"CI_0.25",0.937649880095923
"power_0.25",0.0551558752997602
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.919272168756528
"MSE_0.5",0.01635551423561
"lower_0.5",0.742191794761654
"upper_0.5",1.13860492186337
"CI_width_0.5",0.396413127101719
"CI_0.5",0.86810551558753
"power_0.5",0.124700239808153
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.893407017252055
"MSE_0.75",0.0201186119946617
"lower_0.75",0.727462154735596
"upper_0.75",1.09720912422621
"CI_width_0.75",0.369746969490613
"CI_0.75",0.796163069544365
"power_0.75",0.201438848920863
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.873306748867424
"MSE_1",0.024150065500207
"lower_1",0.715801013180173
"upper_1",1.0654731494346
"CI_width_1",0.349672136254429
"CI_1",0.724220623501199
"power_1",0.275779376498801
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.79759752988988
"MSE_iptw",0.0478253708033245
"lower_iptw",0.647370209463327
"upper_iptw",0.982764799712117
"CI_width_iptw",0.33539459024879
"CI_iptw",0.398081534772182
"power_iptw",0.601918465227818
"se_iptw",NA
"age_iptw",0.00807050539037424
"sex2_iptw",0.229012361283775
"HR_cox",1.00560410640283
"MSE_cox",0.0160948797925565
"lower_cox",0.788331783590172
"upper_cox",1.28276345633413
"CI_width_cox",0.494431672743958
"CI_cox",0.949640287769784
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00855531896726648
"sex2_cox",0.222797381456408
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
