"","x"
"HR_a0",0.738771920515555
"MSE_a0",0.00802590980043937
"lower_a0",0.589653266528293
"upper_a0",0.925607528465844
"CI_width_a0",0.335954261937551
"CI_a0",0.920863309352518
"power_a0",0.774580335731415
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731746650574093
"MSE_0",0.00932673069351723
"lower_0",0.574164264702225
"upper_0",0.932581027529788
"CI_width_0",0.358416762827563
"CI_0",0.925659472422062
"power_0",0.750599520383693
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.746797957022171
"MSE_0.25",0.0086175910388773
"lower_0.25",0.591223543385159
"upper_0.25",0.943313359841743
"CI_width_0.25",0.352089816456584
"CI_0.25",0.932853717026379
"power_0.25",0.726618705035971
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.759077464378833
"MSE_0.5",0.00880587595801496
"lower_0.5",0.605262878256718
"upper_0.5",0.951985330127101
"CI_width_0.5",0.346722451870383
"CI_0.5",0.932853717026379
"power_0.5",0.697841726618705
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.769373431827762
"MSE_0.75",0.00946567951096887
"lower_0.75",0.617116176976313
"upper_0.75",0.959202275633935
"CI_width_0.75",0.342086098657622
"CI_0.75",0.92326139088729
"power_0.75",0.6810551558753
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.778184093579083
"MSE_1",0.0103776222554498
"lower_1",0.627317357880513
"upper_1",0.965340953589796
"CI_width_1",0.338023595709283
"CI_1",0.916067146282974
"power_1",0.649880095923261
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.8143505793095
"MSE_iptw",0.0199801048979626
"lower_iptw",0.63300898308492
"upper_iptw",1.04789766239304
"CI_width_iptw",0.41488867930812
"CI_iptw",0.858513189448441
"power_iptw",0.390887290167866
"se_iptw",NA
"age_iptw",0.00867817059166688
"sex2_iptw",0.234692187254029
"HR_cox",0.728420317435675
"MSE_cox",0.00970699881815466
