"","x"
"HR_a0",1.01529832482481
"MSE_a0",0.0134104103483644
"lower_a0",0.811125164137391
"upper_a0",1.27087151498888
"CI_width_a0",0.459746350851487
"CI_a0",0.942446043165468
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.996775519416459
"MSE_0",0.0147767517220292
"lower_0",0.782817484470704
"upper_0",1.26921474159365
"CI_width_0",0.486397257122948
"CI_0",0.952038369304556
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02710049267019
"MSE_0.25",0.0142290009705282
"lower_0.25",0.813773102149462
"upper_0.25",1.29635405086965
"CI_width_0.25",0.48258094872019
"CI_0.25",0.961630695443645
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05148306982498
"MSE_0.5",0.0159164862808356
"lower_0.5",0.839032977941445
"upper_0.5",1.31773247988182
"CI_width_0.5",0.478699501940374
"CI_0.5",0.954436450839328
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.07165994247139
"MSE_0.75",0.0187293203381684
"lower_0.75",0.860195310033361
"upper_0.75",1.33511694897513
"CI_width_0.75",0.474921638941764
"CI_0.75",0.92326139088729
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.08872196255695
"MSE_1",0.0221005328368984
"lower_1",0.878278868619288
"upper_1",1.34959826722565
"CI_width_1",0.471319398606366
"CI_1",0.894484412470024
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.16658060076332
"MSE_iptw",0.0532553001723438
"lower_iptw",0.904317730255623
"upper_iptw",1.50515805855063
"CI_width_iptw",0.600840328295012
"CI_iptw",0.793764988009592
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00868260058017821
"sex2_iptw",0.225456224127369
"HR_cox",0.996438574525462
"MSE_cox",0.0150526306964021
"lower_cox",0.781296967733491
"upper_cox",1.27082614409677
"CI_width_cox",0.489529176363277
"CI_cox",0.949640287769784
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00914139143583566
"sex2_cox",0.223264542129692
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.999445927697632
"MSE_a0_v1",0.0129814733406317
"lower_a0_v1",0.80040475104824
"upper_a0_v1",1.24799119494202
"CI_width_a0_v1",0.447586443893777
"CI_a0_v1",0.941966426858513
"power_a0_v1",0.0359712230215827
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114542458421716
"a0_logHR",0.008826373797569
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.493167379411774
"a0_wt_ecog0",0.499313803587699
"a0_wt_ecog1",0.49416214163955
"a0_wt_ecogNA",0.492707628577225
"a0_wt_int1",0.495548255635492
"a0_wt_int2",0.486535797262646
"a0_mean_q0.1",0.111411323741007
"a0_wt_int1_q0.1",0.123418330935252
"a0_wt_int2_q0.1",0.105876494004796
"a0_mean_q0.25",0.259776414868106
"a0_wt_int1_q0.25",0.270959898081535
"a0_wt_int2_q0.25",0.243991792565947
"a0_mean_q0.5",0.490144592326139
"a0_wt_int1_q0.5",0.493027601918465
"a0_wt_int2_q0.5",0.482038261390887
"a0_mean_q0.75",0.723860029976019
"a0_wt_int1_q0.75",0.716784022781775
"a0_wt_int2_q0.75",0.724748956834532
"a0_mean_q0.9",0.882287292565947
"a0_wt_int1_q0.9",0.87662521822542
"a0_wt_int2_q0.9",0.87325271942446
"a0_wts_0_1",0.4997214058753
"a0_wts_1_1",0.496126748201439
"a0_wts_2_1",0.49472986887909
"a0_wts_0_2",NA
"a0_wts_1_2",0.48754630136399
"a0_wts_2_2",0.486315618648898
"nu_trt",200
"nu_ctrl",100
"nu_h",48.7841726618705
"T1E",1
"a0_wt_obs",0.511503528574334
"a0_wt_cen",0.479119410289347
"HR_e0.15_t_0.975",1.02155071018537
"MSE_e0.15_t_0.975",0.0150269330768629
"lower_e0.15_t_0.975",0.810402877496904
"upper_e0.15_t_0.975",1.28778245514353
"CI_width_e0.15_t_0.975",0.47737957764663
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02049812400102
"MSE_e0.20_t_0.975",0.0149250767865687
"lower_e0.20_t_0.975",0.809605649378912
"upper_e0.20_t_0.975",1.28639625995286
"CI_width_e0.20_t_0.975",0.476790610573946
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0194476771158
"MSE_e0.25_t_0.975",0.0148279624985057
"lower_e0.25_t_0.975",0.808809771949476
"upper_e0.25_t_0.975",1.28501331923056
"CI_width_e0.25_t_0.975",0.476203547281082
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01839934517826
"MSE_e0.30_t_0.975",0.0147355564986923
"lower_e0.30_t_0.975",0.808015227322222
"upper_e0.30_t_0.975",1.28363359975436
"CI_width_e0.30_t_0.975",0.475618372432136
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01735310388176
"MSE_e0.35_t_0.975",0.014647825698202
"lower_e0.35_t_0.975",0.807221997614576
"upper_e0.35_t_0.975",1.28225706841184
"CI_width_e0.35_t_0.975",0.475035070797268
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01630892895995
"MSE_e0.40_t_0.975",0.0145647376287577
"lower_e0.40_t_0.975",0.806430064944025
"upper_e0.40_t_0.975",1.2808836921951
"CI_width_e0.40_t_0.975",0.474453627251072
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03155088736867
"MSE_e0.15_t_0.950",0.0150539157096761
"lower_e0.15_t_0.950",0.820656819235859
"upper_e0.15_t_0.950",1.29669214642396
"CI_width_e0.15_t_0.950",0.476035327188101
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0301664050141
"MSE_e0.20_t_0.950",0.0149199081325457
"lower_e0.20_t_0.950",0.819600294815991
"upper_e0.20_t_0.950",1.29488137702549
"CI_width_e0.20_t_0.950",0.475281082209501
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02878428943535
"MSE_e0.25_t_0.950",0.0147925116485167
"lower_e0.25_t_0.950",0.818545213990421
"upper_e0.25_t_0.950",1.29307428813962
"CI_width_e0.25_t_0.950",0.474529074149195
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02740450764015
"MSE_e0.30_t_0.950",0.0146716861397636
"lower_e0.30_t_0.950",0.81749155191596
"upper_e0.30_t_0.950",1.29127083576314
"CI_width_e0.30_t_0.950",0.473779283847181
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0260270266062
"MSE_e0.35_t_0.950",0.0145573923518974
"lower_e0.35_t_0.950",0.81643928368078
"upper_e0.35_t_0.950",1.28947097592946
"CI_width_e0.35_t_0.950",0.473031692248678
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02465181327342
"MSE_e0.40_t_0.950",0.0144495918911945
"lower_e0.40_t_0.950",0.815388384297738
"upper_e0.40_t_0.950",1.28767466469971
"CI_width_e0.40_t_0.950",0.472286280401975
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.03871722667804
"MSE_e0.15_t_0.925",0.0151073085749705
"lower_e0.15_t_0.925",0.827825373650476
"upper_e0.15_t_0.925",1.30336220783686
"CI_width_e0.15_t_0.925",0.475536834186386
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03709177362262
"MSE_e0.20_t_0.925",0.0149490884785831
"lower_e0.20_t_0.925",0.826579543839216
"upper_e0.20_t_0.925",1.30124478723583
"CI_width_e0.20_t_0.925",0.474665243396614
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03546873456164
"MSE_e0.25_t_0.925",0.0147988132705031
"lower_e0.25_t_0.925",0.825335148313278
"upper_e0.25_t_0.925",1.29913118078853
"CI_width_e0.25_t_0.925",0.473796032475252
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03384807125848
"MSE_e0.30_t_0.925",0.0146564414227596
"lower_e0.30_t_0.925",0.824092157867084
"upper_e0.30_t_0.925",1.2970213381817
"CI_width_e0.30_t_0.925",0.472929180314618
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03222974536985
"MSE_e0.35_t_0.925",0.0145219324214214
"lower_e0.35_t_0.925",0.822850543156659
"upper_e0.35_t_0.925",1.29491520905643
"CI_width_e0.35_t_0.925",0.472064665899766
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03061371843525
"MSE_e0.40_t_0.925",0.014395246766878
"lower_e0.40_t_0.925",0.821610274690296
"upper_e0.40_t_0.925",1.29281274299625
"CI_width_e0.40_t_0.925",0.47120246830595
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.04385981369958
"MSE_e0.15_t_0.900",0.0151550893375052
"lower_e0.15_t_0.900",0.832791035223535
"upper_e0.15_t_0.900",1.30843436841927
"CI_width_e0.15_t_0.900",0.475643333195739
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.04208977967244
"MSE_e0.20_t_0.900",0.0149806969385368
"lower_e0.20_t_0.900",0.831430433735549
"upper_e0.20_t_0.900",1.30613484519055
"CI_width_e0.20_t_0.900",0.474704411455003
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.04032214452976
"MSE_e0.25_t_0.900",0.0148150830729659
"lower_e0.25_t_0.900",0.830071229580391
"upper_e0.25_t_0.900",1.30383915666376
"CI_width_e0.25_t_0.900",0.473767927083369
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.03855686711761
"MSE_e0.30_t_0.900",0.0146582053952654
"lower_e0.30_t_0.900",0.828713391130265
"upper_e0.30_t_0.900",1.3015472490114
"CI_width_e0.30_t_0.900",0.47283385788114
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.03679390613956
"MSE_e0.35_t_0.900",0.0145100226478809
"lower_e0.35_t_0.900",0.827356886586962
"upper_e0.35_t_0.900",1.29925906832099
"CI_width_e0.35_t_0.900",0.471902181734023
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.03503322014505
"MSE_e0.40_t_0.900",0.0143704946626485
"lower_e0.40_t_0.900",0.826001683971513
