"","x"
"power_iptw",0.54916067146283
"se_iptw",NA
"age_iptw",0.00406311012013375
"sex2_iptw",0.395500928523351
"HR_cox",0.728888382292846
"MSE_cox",0.00818055076523863
"lower_cox",0.57049603540512
"upper_cox",0.931261742018381
"CI_width_cox",0.360765706613261
"CI_cox",0.947242206235012
"power_cox",0.748201438848921
"se_cox",NA
"age_cox",0.00941020620945914
"sex2_cox",0.232820518699718
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.704556205482365
"MSE_a0_v1",0.00736951698528526
"lower_a0_v1",0.569674158474797
"upper_a0_v1",0.871378907663567
"CI_width_a0_v1",0.30170474918877
"CI_a0_v1",0.913908872901679
"power_a0_v1",0.898800959232614
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110235877730123
"a0_logHR",-0.331756247297391
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.47518712466813
"a0_wt_ecog0",0.443523953967728
"a0_wt_ecog1",0.478700334088588
"a0_wt_ecogNA",0.478113314642812
"a0_wt_int1",0.504200945803357
"a0_wt_int2",0.426874605188517
"a0_mean_q0.1",0.0857917002398082
"a0_wt_int1_q0.1",0.136302227817746
"a0_wt_int2_q0.1",0.0473277697841727
"a0_mean_q0.25",0.231882050359712
"a0_wt_int1_q0.25",0.289208135491607
"a0_wt_int2_q0.25",0.156656606714628
"a0_mean_q0.5",0.474827973621103
"a0_wt_int1_q0.5",0.512852194244604
"a0_wt_int2_q0.5",0.395428896882494
"a0_mean_q0.75",0.709155587529976
"a0_wt_int1_q0.75",0.715303830935252
"a0_wt_int2_q0.75",0.679868884892086
"a0_mean_q0.9",0.867292026378897
"a0_wt_int1_q0.9",0.860921326139089
"a0_wt_int2_q0.9",0.859419371702638
"a0_wts_0_1",0.500538708033573
"a0_wts_1_1",0.505954160671463
"a0_wts_2_1",0.503825162837472
"a0_wts_0_2",0.345902794849834
"a0_wts_1_2",0.431819105439333
"a0_wts_2_2",0.434784600749965
"nu_trt",200
"nu_ctrl",100
"nu_h",96.537170263789
"T1E",0
"a0_wt_obs",0.480630910251781
"a0_wt_cen",0.45918357135418
"HR_e0.15_t_0.975",0.744231515272073
"MSE_e0.15_t_0.975",0.00839401303554552
"lower_e0.15_t_0.975",0.589467079214271
"upper_e0.15_t_0.975",0.939758590901748
"CI_width_e0.15_t_0.975",0.350291511687478
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.719424460431655
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.74322137367277
"MSE_e0.20_t_0.975",0.00828045004809504
"lower_e0.20_t_0.975",0.588661690191728
"upper_e0.20_t_0.975",0.93849173950519
"CI_width_e0.20_t_0.975",0.349830049313462
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.731414868105516
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.74220675395433
"MSE_e0.25_t_0.975",0.00817377663696809
"lower_e0.25_t_0.975",0.587852299763075
"upper_e0.25_t_0.975",0.937219940598872
"CI_width_e0.25_t_0.975",0.349367640835797
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.733812949640288
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.74118750991053
"MSE_e0.30_t_0.975",0.00807408851215302
"lower_e0.30_t_0.975",0.587038782338259
"upper_e0.30_t_0.975",0.935943024635934
"CI_width_e0.30_t_0.975",0.348904242297675
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.743405275779377
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.740163489267438
"MSE_e0.35_t_0.975",0.00798148713016066
"lower_e0.35_t_0.975",0.586221006985165
"upper_e0.35_t_0.975",0.934660815244363
"CI_width_e0.35_t_0.975",0.348439808259198
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.750599520383693
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.739134533264338
"MSE_e0.40_t_0.975",0.00789608007121557
"lower_e0.40_t_0.975",0.585398837055835
"upper_e0.40_t_0.975",0.933373128763479
"CI_width_e0.40_t_0.975",0.347974291707644
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.752997601918465
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.755226436240443
"MSE_e0.15_t_0.950",0.0088007449630704
"lower_e0.15_t_0.950",0.601807931329045
"upper_e0.15_t_0.950",0.947903247010078
"CI_width_e0.15_t_0.950",0.346095315681033
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.700239808153477
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.753480259711858
"MSE_e0.20_t_0.950",0.00859383594136667
"lower_e0.20_t_0.950",0.600408572132548
"upper_e0.20_t_0.950",0.94572436673095
"CI_width_e0.20_t_0.950",0.345315794598402
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.707434052757794
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.751723865110152
"MSE_e0.25_t_0.950",0.00839959429153312
"lower_e0.25_t_0.950",0.599000278333118
"upper_e0.25_t_0.950",0.943533891522719
"CI_width_e0.25_t_0.950",0.3445336131896
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.719424460431655
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.749956923786269
"MSE_e0.30_t_0.950",0.0082182483781328
"lower_e0.30_t_0.950",0.597582767116388
"upper_e0.30_t_0.950",0.941331441166616
"CI_width_e0.30_t_0.950",0.343748674050227
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.729016786570743
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.748179091496952
"MSE_e0.35_t_0.950",0.00805004041952007
"lower_e0.35_t_0.950",0.596155741957953
"upper_e0.35_t_0.950",0.939116617871613
"CI_width_e0.35_t_0.950",0.342960875913661
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.741007194244604
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.746390007184039
"MSE_e0.40_t_0.950",0.0078952275450355
"lower_e0.40_t_0.950",0.594718891533818
"upper_e0.40_t_0.950",0.93688900492539
"CI_width_e0.40_t_0.950",0.342170113391572
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.748201438848921
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.764818382329645
"MSE_e0.15_t_0.925",0.0091155465854219
"lower_e0.15_t_0.925",0.612424915579738
"upper_e0.15_t_0.925",0.955251382531638
"CI_width_e0.15_t_0.925",0.342826466951901
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.688249400479616
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.762481621774067
"MSE_e0.20_t_0.925",0.00883385300047412
"lower_e0.20_t_0.925",0.6105457126555
"upper_e0.20_t_0.925",0.952345673179146
"CI_width_e0.20_t_0.925",0.341799960523646
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.695443645083933
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.760129278921351
"MSE_e0.25_t_0.925",0.00856980897146782
"lower_e0.25_t_0.925",0.608653006846832
"upper_e0.25_t_0.925",0.949422090491664
"CI_width_e0.25_t_0.925",0.340769083644832
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.712230215827338
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.757760854351386
"MSE_e0.30_t_0.925",0.00832377414070508
"lower_e0.30_t_0.925",0.606746368640618
"upper_e0.30_t_0.925",0.946480056339115
"CI_width_e0.30_t_0.925",0.339733687698497
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.721822541966427
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.755375823890514
"MSE_e0.35_t_0.925",0.00809613018870242
"lower_e0.35_t_0.925",0.604825346812328
"upper_e0.35_t_0.925",0.943518964616898
"CI_width_e0.35_t_0.925",0.33869361780457
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.733812949640288
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.752973636610769
"MSE_e0.40_t_0.925",0.00788728259753747
"lower_e0.40_t_0.925",0.602889466644679
"upper_e0.40_t_0.925",0.940538179027634
"CI_width_e0.40_t_0.925",0.337648712382955
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.750599520383693
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.773793823431224
"MSE_e0.15_t_0.900",0.00929176873477241
"lower_e0.15_t_0.900",0.621841494420374
"upper_e0.15_t_0.900",0.962944086186063
"CI_width_e0.15_t_0.900",0.341102591765688
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.65947242206235
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.770942850895989
"MSE_e0.20_t_0.900",0.00895176352875243
"lower_e0.20_t_0.900",0.619541669965984
"upper_e0.20_t_0.900",0.959409907579544
"CI_width_e0.20_t_0.900",0.33986823761356
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.666666666666667
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.768071165430833
"MSE_e0.25_t_0.900",0.00863391293816052
"lower_e0.25_t_0.900",0.617224027547605
"upper_e0.25_t_0.900",0.955851767689556
"CI_width_e0.25_t_0.900",0.338627740141951
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.685851318944844
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.765178113607347
"MSE_e0.30_t_0.900",0.00833870361728364
"lower_e0.30_t_0.900",0.614887975659746
"upper_e0.30_t_0.900",0.952268958315976
"CI_width_e0.30_t_0.900",0.33738098265623
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.700239808153477
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.762263009349315
"MSE_e0.35_t_0.900",0.00806665138580002
"lower_e0.35_t_0.900",0.612532939063416
"upper_e0.35_t_0.900",0.948660661354996
"CI_width_e0.35_t_0.900",0.33612772229158
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.71462829736211
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.759325131329164
"MSE_e0.40_t_0.900",0.00781830354812092
"lower_e0.40_t_0.900",0.610158296646892
"upper_e0.40_t_0.900",0.945026043189827
"CI_width_e0.40_t_0.900",0.334867746542935
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.733812949640288
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.784707430986089
"MSE_e0.15_t_0.000",0.00932761977369659
"lower_e0.15_t_0.000",0.632712004609624
"upper_e0.15_t_0.000",0.97321971767427
"CI_width_e0.15_t_0.000",0.340507713064646
"CI_e0.15_t_0.000",0.928057553956835
"power_e0.15_t_0.000",0.640287769784173
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.7813058813489
"MSE_e0.20_t_0.000",0.0089205436275425
"lower_e0.20_t_0.000",0.629958996589341
"upper_e0.20_t_0.000",0.969016832031731
"CI_width_e0.20_t_0.000",0.33905783544239
"CI_e0.20_t_0.000",0.930455635491607
"power_e0.20_t_0.000",0.647482014388489
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.777875986315445
"MSE_e0.25_t_0.000",0.00854117316830253
"lower_e0.25_t_0.000",0.627181783284796
"upper_e0.25_t_0.000",0.964780881321646
"CI_width_e0.25_t_0.000",0.33759909803685
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.669064748201439
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.774416843218665
"MSE_e0.30_t_0.000",0.00819021200799567
"lower_e0.30_t_0.000",0.624379590689801
"upper_e0.30_t_0.000",0.960510817428152
"CI_width_e0.30_t_0.000",0.336131226738351
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.683453237410072
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.770927502481613
"MSE_e0.35_t_0.000",0.00786840613323609
"lower_e0.35_t_0.000",0.6215516038332
"upper_e0.35_t_0.000",0.956205538960645
"CI_width_e0.35_t_0.000",0.334653935127445
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.697841726618705
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.767406963773076
"MSE_e0.40_t_0.000",0.00757654736772661
"lower_e0.40_t_0.000",0.618696963370488
"upper_e0.40_t_0.000",0.951863886971153
"CI_width_e0.40_t_0.000",0.333166923600665
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.724220623501199
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.72890223458143
"MSE_q1.00_t_0.975",0.00739709490262093
"lower_q1.00_t_0.975",0.577073582006106
"upper_q1.00_t_0.975",0.920798943146168
"CI_width_q1.00_t_0.975",0.343725361140061
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.76978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732782601925905
"MSE_q1.25_t_0.975",0.00747195835249607
"lower_q1.25_t_0.975",0.580214692339679
"upper_q1.25_t_0.975",0.925592232594623
"CI_width_q1.25_t_0.975",0.345377540254943
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.76978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735302513782673
"MSE_q1.50_t_0.975",0.00758396721700669
"lower_q1.50_t_0.975",0.58225105242386
"upper_q1.50_t_0.975",0.928710389423692
"CI_width_q1.50_t_0.975",0.346459336999832
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.760191846522782
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.738384308972121
"MSE_q2.00_t_0.975",0.007787789834387
"lower_q2.00_t_0.975",0.584737907801215
"upper_q2.00_t_0.975",0.932529353623919
"CI_width_q2.00_t_0.975",0.347791445822704
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.750599520383693
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.741396791247687
"MSE_q3.00_t_0.975",0.00805730640833723
"lower_q3.00_t_0.975",0.587165161343985
"upper_q3.00_t_0.975",0.936268113011438
"CI_width_q3.00_t_0.975",0.349102951667453
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.73621103117506
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.728360374818151
"MSE_q1.00_t_0.950",0.00707502365153322
"lower_q1.00_t_0.950",0.580013339062861
"upper_q1.00_t_0.950",0.914788453151573
"CI_width_q1.00_t_0.950",0.334775114088712
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.798561151079137
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735227126074543
"MSE_q1.25_t_0.950",0.00717676865698563
"lower_q1.25_t_0.950",0.585593020761275
"upper_q1.25_t_0.950",0.923238093030516
"CI_width_q1.25_t_0.950",0.337645072269241
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.784172661870504
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.7396598618453
"MSE_q1.50_t_0.950",0.0073653690562492
"lower_q1.50_t_0.950",0.589188443690657
"upper_q1.50_t_0.950",0.928702660374931
"CI_width_q1.50_t_0.950",0.339514216684274
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.76978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.745054903634259
"MSE_q2.00_t_0.950",0.00772286570011548
"lower_q2.00_t_0.950",0.593557933227615
"upper_q2.00_t_0.950",0.935363552520667
"CI_width_q2.00_t_0.950",0.341805619293053
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.748201438848921
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.750302548408629
"MSE_q3.00_t_0.950",0.00820380421907077
"lower_q3.00_t_0.950",0.597801508449463
"upper_q3.00_t_0.950",0.941852585816773
"CI_width_q3.00_t_0.950",0.34405107736731
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.721822541966427
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.728951240083006
"MSE_q1.00_t_0.925",0.00688042107308446
"lower_q1.00_t_0.925",0.583252544101015
"upper_q1.00_t_0.925",0.911157779440981
"CI_width_q1.00_t_0.925",0.327905235339966
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.808153477218225
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.738186430000995
"MSE_q1.25_t_0.925",0.00697644022066858
"lower_q1.25_t_0.925",0.590776905266745
"upper_q1.25_t_0.925",0.922490980399135
"CI_width_q1.25_t_0.925",0.33171407513239
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.788968824940048
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.74412764165884
"MSE_q1.50_t_0.925",0.00721313517014024
"lower_q1.50_t_0.925",0.595608880850009
"upper_q1.50_t_0.925",0.929795252501164
"CI_width_q1.50_t_0.925",0.334186371651155
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.76978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.751338121811568
"MSE_q2.00_t_0.925",0.00768133390018983
"lower_q2.00_t_0.925",0.601464603545174
"upper_q2.00_t_0.925",0.938673228791799
"CI_width_q2.00_t_0.925",0.337208625246625
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.750599520383693
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.758330825614348
"MSE_q3.00_t_0.925",0.00832277716371593
"lower_q3.00_t_0.925",0.607134889457051
"upper_q3.00_t_0.925",0.94729634222628
"CI_width_q3.00_t_0.925",0.34016145276923
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.71462829736211
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730043622689564
"MSE_q1.00_t_0.900",0.00671137614434405
"lower_q1.00_t_0.900",0.586185796777881
"upper_q1.00_t_0.900",0.909269881884286
"CI_width_q1.00_t_0.900",0.323084085106405
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.817745803357314
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.741353440411288
"MSE_q1.25_t_0.900",0.00677945469069683
"lower_q1.25_t_0.900",0.595419237630609
"upper_q1.25_t_0.900",0.923120022625144
"CI_width_q1.25_t_0.900",0.327700784994535
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.796163069544365
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.748615652617852
"MSE_q1.50_t_0.900",0.00704230174278576
"lower_q1.50_t_0.900",0.601338011725195
"upper_q1.50_t_0.900",0.932029187848274
"CI_width_q1.50_t_0.900",0.330691176123079
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.764988009592326
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.757415070631093
"MSE_q2.00_t_0.900",0.00758710215141818
"lower_q2.00_t_0.900",0.608499598170426
"upper_q2.00_t_0.900",0.942839712616479
"CI_width_q2.00_t_0.900",0.334340114446052
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.738609112709832
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.765933854133633
"MSE_q3.00_t_0.900",0.00834850035612622
"lower_q3.00_t_0.900",0.615422752995146
"upper_q3.00_t_0.900",0.953321005324898
"CI_width_q3.00_t_0.900",0.337898252329752
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.693045563549161
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73217598887393
"MSE_q1.00_t_0.000",0.0063711129861926
"lower_q1.00_t_0.000",0.589806090629478
"upper_q1.00_t_0.000",0.90891486486913
"CI_width_q1.00_t_0.000",0.319108774239652
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.817745803357314
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.745851286184709
"MSE_q1.25_t_0.000",0.00637490562456645
"lower_q1.25_t_0.000",0.600996223211083
"upper_q1.25_t_0.000",0.925622927961285
"CI_width_q1.25_t_0.000",0.324626704750203
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.79136690647482
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.754597651691816
"MSE_q1.50_t_0.000",0.00665782526925317
"lower_q1.50_t_0.000",0.608141085616409
"upper_q1.50_t_0.000",0.936327711965122
"CI_width_q1.50_t_0.000",0.328186626348712
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.760191846522782
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.765160438326634
"MSE_q2.00_t_0.000",0.00728747988232234
"lower_q2.00_t_0.000",0.616758004579434
"upper_q2.00_t_0.000",0.949273904453509
"CI_width_q2.00_t_0.000",0.332515899874075
"CI_q2.00_t_0.000",0.94484412470024
