"","x"
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.587529976019185
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.775145408603598
"MSE_e0.20_t_0.975",0.0106978526346408
"lower_e0.20_t_0.975",0.613406202384204
"upper_e0.20_t_0.975",0.979580800891363
"CI_width_e0.20_t_0.975",0.366174598507159
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.589928057553957
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.774067407734104
"MSE_e0.25_t_0.975",0.0105356742275196
"lower_e0.25_t_0.975",0.612569427443965
"upper_e0.25_t_0.975",0.978192871100928
"CI_width_e0.25_t_0.975",0.365623443656963
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.592326139088729
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.772990407541399
"MSE_e0.30_t_0.975",0.0103783531663563
"lower_e0.30_t_0.975",0.611733132360931
"upper_e0.30_t_0.975",0.976806703950762
"CI_width_e0.30_t_0.975",0.36507357158983
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.597122302158273
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.771914378349444
"MSE_e0.35_t_0.975",0.010225869705342
"lower_e0.35_t_0.975",0.61089729379024
"upper_e0.35_t_0.975",0.975422261548902
"CI_width_e0.35_t_0.975",0.364524967758662
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.597122302158273
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.770839290279044
"MSE_e0.40_t_0.975",0.0100782047683746
"lower_e0.40_t_0.975",0.610061888181288
"upper_e0.40_t_0.975",0.974039505820264
"CI_width_e0.40_t_0.975",0.363977617638975
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.601918465227818
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.789441070490292
"MSE_e0.15_t_0.950",0.0121438132768514
"lower_e0.15_t_0.950",0.626429975276889
"upper_e0.15_t_0.950",0.994911600829121
"CI_width_e0.15_t_0.950",0.368481625552232
"CI_e0.15_t_0.950",0.920863309352518
"power_e0.15_t_0.950",0.529976019184652
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.787962682159935
"MSE_e0.20_t_0.950",0.0119059021806481
"lower_e0.20_t_0.950",0.625277477202227
"upper_e0.20_t_0.950",0.993015988127478
"CI_width_e0.20_t_0.950",0.367738510925251
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.532374100719424
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.786485369195999
"MSE_e0.25_t_0.950",0.0116750310320183
"lower_e0.25_t_0.950",0.624125410771125
"upper_e0.25_t_0.950",0.991122402852356
"CI_width_e0.25_t_0.950",0.366996992081231
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.539568345323741
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.785009089496149
"MSE_e0.30_t_0.950",0.0114511745540454
"lower_e0.30_t_0.950",0.622973742558268
"upper_e0.30_t_0.950",0.989230791755471
"CI_width_e0.30_t_0.950",0.366257049197204
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.558752997601918
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.783533800622205
"MSE_e0.35_t_0.950",0.0112343084492285
"lower_e0.35_t_0.950",0.621822438808185
"upper_e0.35_t_0.950",0.987341101269289
"CI_width_e0.35_t_0.950",0.365518662461104
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.561151079136691
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.78205945978274
"MSE_e0.40_t_0.950",0.0110244094057591
"lower_e0.40_t_0.950",0.620671465419611
"upper_e0.40_t_0.950",0.985453277487992
"CI_width_e0.40_t_0.950",0.364781812068381
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.565947242206235
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.799222620768118
"MSE_e0.15_t_0.925",0.0130576352150704
"lower_e0.15_t_0.925",0.635205915071044
"upper_e0.15_t_0.925",1.00561598109331
"CI_width_e0.15_t_0.925",0.370410066022264
"CI_e0.15_t_0.925",0.906474820143885
"power_e0.15_t_0.925",0.479616306954436
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.797458243758574
"MSE_e0.20_t_0.925",0.0127676666507798
"lower_e0.20_t_0.925",0.633826583569044
"upper_e0.20_t_0.925",1.0033598158687
"CI_width_e0.20_t_0.925",0.369533232299651
"CI_e0.20_t_0.925",0.913669064748201
"power_e0.20_t_0.925",0.489208633093525
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.795694829608902
"MSE_e0.25_t_0.925",0.0124864132219654
"lower_e0.25_t_0.925",0.632447531071892
"upper_e0.25_t_0.925",1.00110563689664
"CI_width_e0.25_t_0.925",0.368658105824752
"CI_e0.25_t_0.925",0.916067146282974
"power_e0.25_t_0.925",0.496402877697842
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.793932327794406
"MSE_e0.30_t_0.925",0.0122138492082435
"lower_e0.30_t_0.925",0.631068717172593
"upper_e0.30_t_0.925",0.998853380772138
"CI_width_e0.30_t_0.925",0.367784663599544
"CI_e0.30_t_0.925",0.918465227817746
"power_e0.30_t_0.925",0.515587529976019
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.792170687327439
"MSE_e0.35_t_0.925",0.011949950079713
"lower_e0.35_t_0.925",0.629690101020784
"upper_e0.35_t_0.925",0.996602983630792
"CI_width_e0.35_t_0.925",0.366912882610008
"CI_e0.35_t_0.925",0.920863309352518
"power_e0.35_t_0.925",0.517985611510791
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.790409856735579
"MSE_e0.40_t_0.925",0.0116946925071395
"lower_e0.40_t_0.925",0.628311641303135
"upper_e0.40_t_0.925",0.994354381124951
"CI_width_e0.40_t_0.925",0.366042739821816
"CI_e0.40_t_0.925",0.92326139088729
"power_e0.40_t_0.925",0.525179856115108
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.806689040235699
"MSE_e0.15_t_0.900",0.0137822813485713
"lower_e0.15_t_0.900",0.641857743736552
"upper_e0.15_t_0.900",1.0138627615958
"CI_width_e0.15_t_0.900",0.372005017859245
"CI_e0.15_t_0.900",0.899280575539568
"power_e0.15_t_0.900",0.453237410071942
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.804723553050364
"MSE_e0.20_t_0.900",0.0134522332087972
"lower_e0.20_t_0.900",0.640317996431288
"upper_e0.20_t_0.900",1.0113544767494
"CI_width_e0.20_t_0.900",0.371036480318115
"CI_e0.20_t_0.900",0.904076738609113
"power_e0.20_t_0.900",0.465227817745803
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.802758842293934
"MSE_e0.25_t_0.900",0.0131321849928565
"lower_e0.25_t_0.900",0.638778340145565
"upper_e0.25_t_0.900",1.00884800682487
"CI_width_e0.25_t_0.900",0.370069666679304
"CI_e0.25_t_0.900",0.908872901678657
"power_e0.25_t_0.900",0.47242206235012
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.800794850502174
"MSE_e0.30_t_0.900",0.0128221120895681
"lower_e0.30_t_0.900",0.637238728643106
"upper_e0.30_t_0.900",1.00634328017732
"CI_width_e0.30_t_0.900",0.369104551534215
"CI_e0.30_t_0.900",0.911270983213429
"power_e0.30_t_0.900",0.496402877697842
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.798831519616379
"MSE_e0.35_t_0.900",0.0125219912630333
"lower_e0.35_t_0.900",0.635699115127923
"upper_e0.35_t_0.900",1.00384022455617
"CI_width_e0.35_t_0.900",0.368141109428242
"CI_e0.35_t_0.900",0.916067146282974
"power_e0.35_t_0.900",0.498800959232614
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.796868790956736
"MSE_e0.40_t_0.900",0.0122318006671569
"lower_e0.40_t_0.900",0.634159452220417
"upper_e0.40_t_0.900",1.00133876707592
"CI_width_e0.40_t_0.900",0.367179314855506
"CI_e0.40_t_0.900",0.920863309352518
"power_e0.40_t_0.900",0.50599520383693
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.811561663420881
"MSE_e0.15_t_0.000",0.0140148470809459
"lower_e0.15_t_0.000",0.646172290215603
"upper_e0.15_t_0.000",1.01928809123689
"CI_width_e0.15_t_0.000",0.373115801021286
"CI_e0.15_t_0.000",0.896882494004796
"power_e0.15_t_0.000",0.446043165467626
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.809459176719284
"MSE_e0.20_t_0.000",0.0136644493278725
"lower_e0.20_t_0.000",0.64452237660662
"upper_e0.20_t_0.000",1.01660944968061
"CI_width_e0.20_t_0.000",0.372087073073985
"CI_e0.20_t_0.000",0.90167865707434
"power_e0.20_t_0.000",0.458033573141487
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.807357028303833
"MSE_e0.25_t_0.000",0.0133249534346459
"lower_e0.25_t_0.000",0.642872200753571
"upper_e0.25_t_0.000",1.01393208003285
"CI_width_e0.25_t_0.000",0.371059879279276
"CI_e0.25_t_0.000",0.906474820143885
"power_e0.25_t_0.000",0.462829736211031
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.805255152037052
"MSE_e0.30_t_0.000",0.0129963425489777
"lower_e0.30_t_0.000",0.641221661799062
"upper_e0.30_t_0.000",1.01125597489642
"CI_width_e0.30_t_0.000",0.370034313097363
"CI_e0.30_t_0.000",0.906474820143885
"power_e0.30_t_0.000",0.484412470023981
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.803153480887048
"MSE_e0.35_t_0.000",0.0126786014510777
"lower_e0.35_t_0.000",0.63957072906256
"upper_e0.35_t_0.000",1.00858101414229
"CI_width_e0.35_t_0.000",0.36901028507973
"CI_e0.35_t_0.000",0.913669064748201
"power_e0.35_t_0.000",0.491606714628297
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.801051946926289
"MSE_e0.40_t_0.000",0.0123717166005915
"lower_e0.40_t_0.000",0.637919347205625
"upper_e0.40_t_0.000",1.00590711422187
"CI_width_e0.40_t_0.000",0.367987767016242
"CI_e0.40_t_0.000",0.918465227817746
"power_e0.40_t_0.000",0.498800959232614
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.767678093250267
"MSE_q1.00_t_0.975",0.00964634240057451
"lower_q1.00_t_0.975",0.60747446698524
"upper_q1.00_t_0.975",0.97018075224778
"CI_width_q1.00_t_0.975",0.36270628526254
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.618705035971223
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.770056709485297
"MSE_q1.25_t_0.975",0.00994456911514699
"lower_q1.25_t_0.975",0.609352022465567
"upper_q1.25_t_0.975",0.973193857934553
"CI_width_q1.25_t_0.975",0.363841835468986
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.613908872901679
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.771636244581283
"MSE_q1.50_t_0.975",0.0101578967330584
"lower_q1.50_t_0.975",0.610597563095947
"upper_q1.50_t_0.975",0.975196731549046
"CI_width_q1.50_t_0.975",0.3645991684531
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.597122302158273
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.773604095363387
"MSE_q2.00_t_0.975",0.0104407197302632
"lower_q2.00_t_0.975",0.612147908384486
"upper_q2.00_t_0.975",0.977694218584203
"CI_width_q2.00_t_0.975",0.365546310199717
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.594724220623501
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.775565060327294
"MSE_q3.00_t_0.975",0.0107413574744433
"lower_q3.00_t_0.975",0.61369128923593
"upper_q3.00_t_0.975",0.980185410154348
"CI_width_q3.00_t_0.975",0.366494120918417
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.589928057553957
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.777807565017219
"MSE_q1.00_t_0.950",0.0104842420172007
"lower_q1.00_t_0.950",0.617169991211316
"upper_q1.00_t_0.950",0.980296620414007
"CI_width_q1.00_t_0.950",0.363126629202691
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.577937649880096
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.781057356521952
"MSE_q1.25_t_0.950",0.0108940058859619
"lower_q1.25_t_0.950",0.619747685978414
"upper_q1.25_t_0.950",0.984393567105525
"CI_width_q1.25_t_0.950",0.364645881127111
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.570743405275779
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.783213535306548
"MSE_q1.50_t_0.950",0.0111878729896037
"lower_q1.50_t_0.950",0.621456205657178
"upper_q1.50_t_0.950",0.987114568679758
"CI_width_q1.50_t_0.950",0.365658363022579
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.558752997601918
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.785897741741841
"MSE_q2.00_t_0.950",0.0115782056895712
"lower_q2.00_t_0.950",0.623581200629863
"upper_q2.00_t_0.950",0.990504969839156
"CI_width_q2.00_t_0.950",0.366923769209293
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.544364508393285
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.788570323088449
"MSE_q3.00_t_0.950",0.0119938367666895
"lower_q3.00_t_0.950",0.625694878990734
"upper_q3.00_t_0.950",0.993884039292287
"CI_width_q3.00_t_0.950",0.368189160301553
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.532374100719424
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.78529657177879
"MSE_q1.00_t_0.925",0.0110643576659909
"lower_q1.00_t_0.925",0.624090248860202
"upper_q1.00_t_0.925",0.988169726519299
"CI_width_q1.00_t_0.925",0.364079477659097
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.541966426858513
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.789187664205958
"MSE_q1.25_t_0.925",0.0115560471837313
"lower_q1.25_t_0.925",0.627185095407788
"upper_q1.25_t_0.925",0.993061737499314
"CI_width_q1.25_t_0.925",0.365876642091527
"CI_q1.25_t_0.925",0.92326139088729
"power_q1.25_t_0.925",0.532374100719424
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.791768063924061
"MSE_q1.50_t_0.925",0.0119096859455875
"lower_q1.50_t_0.925",0.629235436647757
"upper_q1.50_t_0.925",0.996309111449847
"CI_width_q1.50_t_0.925",0.36707367480209
"CI_q1.50_t_0.925",0.920863309352518
"power_q1.50_t_0.925",0.520383693045564
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.794978968211125
"MSE_q2.00_t_0.925",0.0123804096627456
"lower_q2.00_t_0.925",0.631784521618719
"upper_q2.00_t_0.925",1.00035352101571
"CI_width_q2.00_t_0.925",0.368568999396987
"CI_q2.00_t_0.925",0.916067146282974
"power_q2.00_t_0.925",0.501199040767386
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.798174417213724
"MSE_q3.00_t_0.925",0.0128826212520779
"lower_q3.00_t_0.925",0.63431887363586
"upper_q3.00_t_0.925",1.00438237116302
"CI_width_q3.00_t_0.925",0.370063497527159
"CI_q3.00_t_0.925",0.908872901678657
"power_q3.00_t_0.925",0.486810551558753
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.791248432626369
"MSE_q1.00_t_0.900",0.0115556220234845
"lower_q1.00_t_0.900",0.629508285472562
"upper_q1.00_t_0.900",0.994558370358451
"CI_width_q1.00_t_0.900",0.365050084885889
"CI_q1.00_t_0.900",0.920863309352518
"power_q1.00_t_0.900",0.52757793764988
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.795572460837958
"MSE_q1.25_t_0.900",0.0121071727864099
"lower_q1.25_t_0.900",0.632954281756156
"upper_q1.25_t_0.900",0.99998393362009
"CI_width_q1.25_t_0.900",0.367029651863934
"CI_q1.25_t_0.900",0.916067146282974
"power_q1.25_t_0.900",0.510791366906475
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.798438686589618
"MSE_q1.50_t_0.900",0.0125042738459919
"lower_q1.50_t_0.900",0.635236281333274
"upper_q1.50_t_0.900",1.00358383571832
"CI_width_q1.50_t_0.900",0.36834755438505
"CI_q1.50_t_0.900",0.916067146282974
"power_q1.50_t_0.900",0.498800959232614
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.802003849229424
"MSE_q2.00_t_0.900",0.0130332269337863
"lower_q2.00_t_0.900",0.6380722987351
"upper_q2.00_t_0.900",1.00806547750888
"CI_width_q2.00_t_0.900",0.369993178773783
"CI_q2.00_t_0.900",0.906474820143885
"power_q2.00_t_0.900",0.479616306954436
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.805550316792685
"MSE_q3.00_t_0.900",0.0135979090916336
"lower_q3.00_t_0.900",0.640890752762316
"upper_q3.00_t_0.900",1.01252789005745
"CI_width_q3.00_t_0.900",0.371637137295137
"CI_q3.00_t_0.900",0.90167865707434
"power_q3.00_t_0.900",0.458033573141487
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.794982478692291
"MSE_q1.00_t_0.000",0.0116772976136491
"lower_q1.00_t_0.000",0.632887894972249
"upper_q1.00_t_0.000",0.99859838877236
"CI_width_q1.00_t_0.000",0.365710493800111
"CI_q1.00_t_0.000",0.918465227817746
"power_q1.00_t_0.000",0.520383693045564
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.799628339273007
"MSE_q1.25_t_0.000",0.0122539180738744
"lower_q1.25_t_0.000",0.636597079125807
"upper_q1.25_t_0.000",1.00441721790785
"CI_width_q1.25_t_0.000",0.367820138782047
"CI_q1.25_t_0.000",0.913669064748201
"power_q1.25_t_0.000",0.501199040767386
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.80270545746301
"MSE_q1.50_t_0.000",0.0126708095390499
"lower_q1.50_t_0.000",0.639051428859631
"upper_q1.50_t_0.000",1.00827500490956
"CI_width_q1.50_t_0.000",0.369223576049924
"CI_q1.50_t_0.000",0.911270983213429
"power_q1.50_t_0.000",0.489208633093525
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.806530305515305
"MSE_q2.00_t_0.000",0.0132277893647053
"lower_q2.00_t_0.000",0.642099552018376
"upper_q2.00_t_0.000",1.01307439062764
"CI_width_q2.00_t_0.000",0.370974838609267
"CI_q2.00_t_0.000",0.904076738609113
