"","x"
"HR_a0",0.726906668455657
"MSE_a0",0.00743138542934838
"lower_a0",0.585276747394794
"upper_a0",0.902812855526294
"CI_width_a0",0.3175361081315
"CI_a0",0.928057553956835
"power_a0",0.805755395683453
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733440947672881
"MSE_0",0.00857270532721258
"lower_0",0.575561522479031
"upper_0",0.934629741137547
"CI_width_0",0.359068218658516
"CI_0",0.942446043165468
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.828942050991507
"MSE_0.25",0.0197504294621598
"lower_0.25",0.661008394358686
"upper_0.25",1.03954324738009
"CI_width_0.25",0.378534853021403
"CI_0.25",0.810551558752998
"power_0.25",0.41726618705036
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.883235198012134
"MSE_0.5",0.0363326571467715
"lower_0.5",0.711812803694083
"upper_0.5",1.09594512380226
"CI_width_0.5",0.384132320108179
"CI_0.5",0.60431654676259
"power_0.5",0.275779376498801
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.917691497579298
"MSE_0.75",0.0507466818797448
"lower_0.75",0.745444633150297
"upper_0.75",1.12974504273931
"CI_width_0.75",0.384300409589012
"CI_0.75",0.498800959232614
"power_0.75",0.20863309352518
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.941007042331152
"MSE_1",0.0622892487926999
"lower_1",0.769145643374533
"upper_1",1.15127735379903
"CI_width_1",0.382131710424493
"CI_1",0.426858513189448
"power_1",0.184652278177458
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.836846621134385
"MSE_iptw",0.0187460284683661
"lower_iptw",0.670778661022039
"upper_iptw",1.04411611723507
"CI_width_iptw",0.373337456213029
"CI_iptw",0.784172661870504
"power_iptw",0.386091127098321
"se_iptw",NA
"age_iptw",0.00315203231618487
"sex2_iptw",0.422738842190758
"HR_cox",0.731755424771519
