"","x"
"MSE_e0.40_t_0.950",0.00962869992898377
"lower_e0.40_t_0.950",0.606414524284714
"upper_e0.40_t_0.950",0.960930110677986
"CI_width_e0.40_t_0.950",0.354515586393272
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.65947242206235
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.775788825351741
"MSE_e0.15_t_0.925",0.0102862556344122
"lower_e0.15_t_0.925",0.617311334932035
"upper_e0.15_t_0.925",0.974972224975667
"CI_width_e0.15_t_0.925",0.357660890043632
"CI_e0.15_t_0.925",0.920863309352518
"power_e0.15_t_0.925",0.613908872901679
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.774515970544632
"MSE_e0.20_t_0.925",0.0101479945250514
"lower_e0.20_t_0.925",0.616322236563415
"upper_e0.20_t_0.925",0.973335229847433
"CI_width_e0.20_t_0.925",0.357012993284018
"CI_e0.20_t_0.925",0.916067146282974
"power_e0.20_t_0.925",0.621103117505995
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.773244063222732
"MSE_e0.25_t_0.925",0.0100145193939588
"lower_e0.25_t_0.925",0.615333551734592
"upper_e0.25_t_0.925",0.971699969834874
"CI_width_e0.25_t_0.925",0.356366418100282
"CI_e0.25_t_0.925",0.918465227817746
"power_e0.25_t_0.925",0.630695443645084
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.771973074511423
"MSE_e0.30_t_0.925",0.0098858149320461
"lower_e0.30_t_0.925",0.61434522482223
"upper_e0.30_t_0.925",0.970066459445317
"CI_width_e0.30_t_0.925",0.355721234623087
"CI_e0.30_t_0.925",0.918465227817746
"power_e0.30_t_0.925",0.637889688249401
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.770702975387207
"MSE_e0.35_t_0.925",0.00976186637029234
"lower_e0.35_t_0.925",0.613357249711507
"upper_e0.35_t_0.925",0.968434635522781
"CI_width_e0.35_t_0.925",0.355077385811274
"CI_e0.35_t_0.925",0.918465227817746
"power_e0.35_t_0.925",0.645083932853717
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.769433736666066
"MSE_e0.40_t_0.925",0.00964265948094705
"lower_e0.40_t_0.925",0.612369603420961
"upper_e0.40_t_0.925",0.966804460845907
"CI_width_e0.40_t_0.925",0.354434857424945
"CI_e0.40_t_0.925",0.92326139088729
"power_e0.40_t_0.925",0.654676258992806
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.780387200641163
"MSE_e0.15_t_0.900",0.010219737463436
"lower_e0.15_t_0.900",0.62162381162945
"upper_e0.15_t_0.900",0.979708222432233
"CI_width_e0.15_t_0.900",0.358084410802783
"CI_e0.15_t_0.900",0.918465227817746
"power_e0.15_t_0.900",0.613908872901679
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.778986017844851
"MSE_e0.20_t_0.900",0.0100736730737533
"lower_e0.20_t_0.900",0.620531699368101
"upper_e0.20_t_0.900",0.977911372170997
"CI_width_e0.20_t_0.900",0.357379672802896
"CI_e0.20_t_0.900",0.916067146282974
"power_e0.20_t_0.900",0.621103117505995
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.777585599105453
"MSE_e0.25_t_0.900",0.00993297353832893
"lower_e0.25_t_0.900",0.619439830500611
"upper_e0.25_t_0.900",0.976116064995273
"CI_width_e0.25_t_0.900",0.356676234494662
"CI_e0.25_t_0.900",0.918465227817746
"power_e0.25_t_0.900",0.62589928057554
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.776185912065444
"MSE_e0.30_t_0.900",0.00979762500538313
"lower_e0.30_t_0.900",0.618348146456034
"upper_e0.30_t_0.900",0.974322311313499
"CI_width_e0.30_t_0.900",0.355974164857465
"CI_e0.30_t_0.900",0.916067146282974
"power_e0.30_t_0.900",0.635491606714628
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.774786924163021
"MSE_e0.35_t_0.900",0.0096676142341428
"lower_e0.35_t_0.900",0.617256638122772
"upper_e0.35_t_0.900",0.972530043809424
"CI_width_e0.35_t_0.900",0.355273405686652
"CI_e0.35_t_0.900",0.916067146282974
"power_e0.35_t_0.900",0.642685851318945
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.773388602621504
"MSE_e0.40_t_0.900",0.00954292859749519
"lower_e0.40_t_0.900",0.61616529287544
"upper_e0.40_t_0.900",0.970739199925053
"CI_width_e0.40_t_0.900",0.354573907049613
"CI_e0.40_t_0.900",0.92326139088729
"power_e0.40_t_0.900",0.654676258992806
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.782637088777329
"MSE_e0.15_t_0.000",0.01028856863887
"lower_e0.15_t_0.000",0.623699865977506
"upper_e0.15_t_0.000",0.982080737142299
"CI_width_e0.15_t_0.000",0.358380871164793
"CI_e0.15_t_0.000",0.916067146282974
"power_e0.15_t_0.000",0.60431654676259
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.781162098562087
"MSE_e0.20_t_0.000",0.0101335723429047
"lower_e0.20_t_0.000",0.622548572809537
"upper_e0.20_t_0.000",0.980191843295638
"CI_width_e0.20_t_0.000",0.357643270486102
"CI_e0.20_t_0.000",0.913669064748201
"power_e0.20_t_0.000",0.611510791366906
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.779687702245602
"MSE_e0.25_t_0.000",0.00998441691093273
"lower_e0.25_t_0.000",0.621397369012248
"upper_e0.25_t_0.000",0.978304308010629
"CI_width_e0.25_t_0.000",0.356906938998381
"CI_e0.25_t_0.000",0.916067146282974
"power_e0.25_t_0.000",0.621103117505995
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.778213863353769
"MSE_e0.30_t_0.000",0.00984109049274271
"lower_e0.30_t_0.000",0.620246192472751
"upper_e0.30_t_0.000",0.976418136939657
"CI_width_e0.30_t_0.000",0.356171944466905
"CI_e0.30_t_0.000",0.916067146282974
"power_e0.30_t_0.000",0.630695443645084
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.776740545109508
"MSE_e0.35_t_0.000",0.0097035819566045
"lower_e0.35_t_0.000",0.619095030449398
"upper_e0.35_t_0.000",0.974533257901659
"CI_width_e0.35_t_0.000",0.355438227452261
"CI_e0.35_t_0.000",0.916067146282974
"power_e0.35_t_0.000",0.637889688249401
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.775267710418199
"MSE_e0.40_t_0.000",0.00957188089557032
"lower_e0.40_t_0.000",0.617943866587051
"upper_e0.40_t_0.000",0.972649603376231
"CI_width_e0.40_t_0.000",0.354705736789179
"CI_e0.40_t_0.000",0.92326139088729
"power_e0.40_t_0.000",0.649880095923261
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.755158173139709
"MSE_q1.00_t_0.975",0.00943795996367012
"lower_q1.00_t_0.975",0.598200587945399
"upper_q1.00_t_0.975",0.953350927818802
"CI_width_q1.00_t_0.975",0.355150339873403
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.678657074340528
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.756587263002795
"MSE_q1.25_t_0.975",0.00955460132654381
"lower_q1.25_t_0.975",0.599322101403964
"upper_q1.25_t_0.975",0.95517142981058
"CI_width_q1.25_t_0.975",0.355849328406616
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.673860911270983
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.757536819264967
"MSE_q1.50_t_0.975",0.00963859486846931
"lower_q1.50_t_0.975",0.600066434271165
"upper_q1.50_t_0.975",0.956382418098792
"CI_width_q1.50_t_0.975",0.356315983827627
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.671462829736211
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.758720365679569
"MSE_q2.00_t_0.975",0.00975054882999219
"lower_q2.00_t_0.975",0.600993229250967
"upper_q2.00_t_0.975",0.957893340258769
"CI_width_q2.00_t_0.975",0.356900111007802
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.661870503597122
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.759900304486221
"MSE_q3.00_t_0.975",0.00987019285424218
"lower_q3.00_t_0.975",0.601916124123736
"upper_q3.00_t_0.975",0.959401366612817
"CI_width_q3.00_t_0.975",0.357485242489081
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.657074340527578
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.762397281181422
"MSE_q1.00_t_0.950",0.00959587645610591
"lower_q1.00_t_0.950",0.605545093367962
"upper_q1.00_t_0.950",0.959918050630127
"CI_width_q1.00_t_0.950",0.354372957262164
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.664268585131894
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.764319632889647
"MSE_q1.25_t_0.950",0.00976062885006721
"lower_q1.25_t_0.950",0.607064455593209
"upper_q1.25_t_0.950",0.962349966386062
"CI_width_q1.25_t_0.950",0.355285510792853
"CI_q1.25_t_0.950",0.918465227817746
"power_q1.25_t_0.950",0.657074340527578
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.765595334767316
"MSE_q1.50_t_0.950",0.00987944493441419
"lower_q1.50_t_0.950",0.608071608769455
"upper_q1.50_t_0.950",0.963965600149482
"CI_width_q1.50_t_0.950",0.355893991380026
"CI_q1.50_t_0.950",0.916067146282974
"power_q1.50_t_0.950",0.647482014388489
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.7671836194978
"MSE_q2.00_t_0.950",0.0100379582602767
"lower_q2.00_t_0.950",0.609324281244515
"upper_q2.00_t_0.950",0.965979114293566
"CI_width_q2.00_t_0.950",0.356654833049051
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.628297362110312
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.768765114134169
"MSE_q3.00_t_0.950",0.0102074702615277
"lower_q3.00_t_0.950",0.61057018758019
"upper_q3.00_t_0.950",0.967986262252978
"CI_width_q3.00_t_0.950",0.357416074672788
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.623501199040767
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.76831637340725
"MSE_q1.00_t_0.925",0.00961637859199778
"lower_q1.00_t_0.925",0.611329840574115
"upper_q1.00_t_0.925",0.965638050863896
"CI_width_q1.00_t_0.925",0.354308210289781
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.65947242206235
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.770603913869222
"MSE_q1.25_t_0.925",0.00979972039768931
"lower_q1.25_t_0.925",0.613147150968753
"upper_q1.25_t_0.925",0.968517263266788
"CI_width_q1.25_t_0.925",0.355370112298036
"CI_q1.25_t_0.925",0.918465227817746
"power_q1.25_t_0.925",0.649880095923261
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.772120730826289
"MSE_q1.50_t_0.925",0.00993307177470267
"lower_q1.50_t_0.925",0.614350836360851
"upper_q1.50_t_0.925",0.970428522227716
"CI_width_q1.50_t_0.925",0.356077685866865
"CI_q1.50_t_0.925",0.916067146282974
"power_q1.50_t_0.925",0.640287769784173
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.774007856163016
"MSE_q2.00_t_0.925",0.0101121061940456
"lower_q2.00_t_0.925",0.615846932116162
"upper_q2.00_t_0.925",0.972808694004093
"CI_width_q2.00_t_0.925",0.356961761887931
"CI_q2.00_t_0.925",0.918465227817746
"power_q2.00_t_0.925",0.618705035971223
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.775885437120474
"MSE_q3.00_t_0.925",0.0103046960979647
"lower_q3.00_t_0.925",0.617333821243246
"upper_q3.00_t_0.925",0.975179434075852
"CI_width_q3.00_t_0.925",0.357845612832606
"CI_q3.00_t_0.925",0.918465227817746
"power_q3.00_t_0.925",0.611510791366906
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.772152706774902
"MSE_q1.00_t_0.900",0.00954686578236206
"lower_q1.00_t_0.900",0.615005656227727
"upper_q1.00_t_0.900",0.969464028097824
"CI_width_q1.00_t_0.900",0.354458371870097
"CI_q1.00_t_0.900",0.920863309352518
"power_q1.00_t_0.900",0.65947242206235
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.774675524340158
"MSE_q1.25_t_0.900",0.00973120099170434
"lower_q1.25_t_0.900",0.61701719563247
"upper_q1.25_t_0.900",0.972627871636604
"CI_width_q1.25_t_0.900",0.355610676004134
"CI_q1.25_t_0.900",0.918465227817746
"power_q1.25_t_0.900",0.647482014388489
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.776347441201129
"MSE_q1.50_t_0.900",0.00986664671892343
"lower_q1.50_t_0.900",0.618348846473739
"upper_q1.50_t_0.900",0.9747268864837
"CI_width_q1.50_t_0.900",0.356378040009961
"CI_q1.50_t_0.900",0.913669064748201
"power_q1.50_t_0.900",0.637889688249401
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.778426524511655
"MSE_q2.00_t_0.900",0.0100498671261623
"lower_q2.00_t_0.900",0.62000322059909
"upper_q2.00_t_0.900",0.97733958862784
"CI_width_q2.00_t_0.900",0.35733636802875
"CI_q2.00_t_0.900",0.918465227817746
"power_q2.00_t_0.900",0.616306954436451
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.780493986306485
"MSE_q3.00_t_0.900",0.0102483431964816
"lower_q3.00_t_0.900",0.621646597934124
"upper_q3.00_t_0.900",0.979940468509139
"CI_width_q3.00_t_0.900",0.358293870575015
"CI_q3.00_t_0.900",0.916067146282974
"power_q3.00_t_0.900",0.611510791366906
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.77394298905364
"MSE_q1.00_t_0.000",0.00957520818555716
"lower_q1.00_t_0.000",0.616698934314942
"upper_q1.00_t_0.000",0.971285702001593
"CI_width_q1.00_t_0.000",0.354586767686651
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.654676258992806
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.776606824286273
"MSE_q1.25_t_0.000",0.00976996980470386
"lower_q1.25_t_0.000",0.618826683994098
"upper_q1.25_t_0.000",0.974620484060868
"CI_width_q1.25_t_0.000",0.35579380006677
"CI_q1.25_t_0.000",0.918465227817746
"power_q1.25_t_0.000",0.642685851318945
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.778371292039804
"MSE_q1.50_t_0.000",0.00991341288888742
"lower_q1.50_t_0.000",0.620234546382641
"upper_q1.50_t_0.000",0.976831779771298
"CI_width_q1.50_t_0.000",0.356597233388658
"CI_q1.50_t_0.000",0.913669064748201
"power_q1.50_t_0.000",0.633093525179856
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.780564481908212
"MSE_q2.00_t_0.000",0.0101077653881541
"lower_q2.00_t_0.000",0.621982818829244
"upper_q2.00_t_0.000",0.979583014718875
"CI_width_q2.00_t_0.000",0.357600195889632
"CI_q2.00_t_0.000",0.916067146282974
