"","x"
"HR_a0",0.991679051108215
"MSE_a0",0.014553291195209
"lower_a0",0.80135460549047
"upper_a0",1.22720992096154
"CI_width_a0",0.425855315471072
"CI_a0",0.925659472422062
"power_a0",0.0551558752997602
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01274043107442
"MSE_0",0.0179713533643421
"lower_0",0.79537073538657
"upper_0",1.28951832179209
"CI_width_0",0.494147586405518
"CI_0",0.947242206235012
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01248572685939
"MSE_0.25",0.0144772790783057
"lower_0.25",0.808195940163578
"upper_0.25",1.26841647481767
"CI_width_0.25",0.46022053465409
"CI_0.25",0.952038369304556
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01168013582759
"MSE_0.5",0.013061823687717
"lower_0.5",0.816787982408104
"upper_0.5",1.25307758913786
"CI_width_0.5",0.436289606729751
"CI_0.5",0.949640287769784
"power_0.5",0.0287769784172662
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01069827975755
"MSE_0.75",0.0124732142409496
"lower_0.75",0.822942271244752
"upper_0.75",1.24129405026556
"CI_width_0.75",0.418351779020812
"CI_0.75",0.928057553956835
"power_0.75",0.0407673860911271
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.009675189587
"MSE_1",0.0122594716218203
"lower_1",0.827555552014722
"upper_1",1.23187687994942
"CI_width_1",0.404321327934695
"CI_1",0.925659472422062
"power_1",0.0431654676258993
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00111328832067
"MSE_iptw",0.0145857425287957
"lower_iptw",0.803521677543521
"upper_iptw",1.24740117413409
"CI_width_iptw",0.443879496590572
"CI_iptw",0.94484412470024
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00763862107614299
"sex2_iptw",0.234185625861253
"HR_cox",1.0130193359857
"MSE_cox",0.0184344633555079
"lower_cox",0.794202019784594
"upper_cox",1.29212889262195
"CI_width_cox",0.497926872837357
"CI_cox",0.94484412470024
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00898389356594068
"sex2_cox",0.230288715399694
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.965375849676091
"MSE_a0_v1",0.0155248742615474
"lower_a0_v1",0.783059513663184
"upper_a0_v1",1.19014502349105
"CI_width_a0_v1",0.407085509827866
"CI_a0_v1",0.884172661870504
"power_a0_v1",0.102877697841727
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10873142604367
"a0_logHR",-0.0158290745762051
"bias_a0",NA
"scale",0
"mean_a0",0.497875946527134
"a0_wt_ecog0",0.497887712937243
"a0_wt_ecog1",0.499382641761873
"a0_wt_ecogNA",0.497487534034287
"a0_wt_int1",0.503721226378897
"a0_wt_int2",0.487489055546816
"a0_mean_q0.1",0.115762541966427
"a0_wt_int1_q0.1",0.137067347721823
"a0_wt_int2_q0.1",0.103408856115108
"a0_mean_q0.25",0.268473633093525
"a0_wt_int1_q0.25",0.290605461630695
"a0_wt_int2_q0.25",0.242833842925659
